0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580467,0.130596,0.209747,0.292067,0.375694,0.459523,0.542852,0.625178,0.706051,0.784816,0.85982,0.926196,0.973775,0.995231,0.99968,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999567,0.975045,0.511298,0.0111859,3.93828e-09,2.12855e-23,2.26592e-47,1.20357e-95,2.25756e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057639,0.129579,0.208016,0.28958,0.372444,0.455525,0.538132,0.619777,0.700028,0.778289,0.853117,0.920206,0.969984,0.994012,0.999542,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999651,0.979691,0.553801,0.0161532,1.50377e-08,2.12855e-23,2.83226e-47,2.20628e-95,8.34213e-192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572373,0.128578,0.206315,0.287137,0.369252,0.451598,0.533495,0.614468,0.694102,0.771854,0.846458,0.914121,0.965921,0.992575,0.999356,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999719,0.983502,0.59568,0.022754,5.28112e-08,2.12863e-23,3.39864e-47,3.65012e-95,2.49964e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206061
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568413,0.127595,0.204643,0.284737,0.366117,0.44774,0.528939,0.609249,0.688273,0.76551,0.83985,0.907961,0.961603,0.990902,0.999108,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999774,0.986617,0.636503,0.0313057,1.71358e-07,2.13303e-23,3.96737e-47,5.61762e-95,6.44434e-191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564509,0.126627,0.203,0.282378,0.363037,0.443949,0.524462,0.604119,0.682538,0.759257,0.833299,0.901744,0.957045,0.98898,0.998785,0.999958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999818,0.989157,0.67585,0.042118,5.15858e-07,2.33263e-23,4.64751e-47,8.31754e-95,1.5092e-190,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056066,0.125674,0.201385,0.280061,0.36001,0.440224,0.520061,0.599074,0.676895,0.753095,0.826811,0.89549,0.952269,0.986796,0.99837,0.999935,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999853,0.991225,0.713323,0.0554714,1.44646e-06,9.44562e-23,1.58e-46,3.95224e-94,2.10344e-189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556865,0.124737,0.199797,0.277784,0.357036,0.436563,0.515734,0.594113,0.671343,0.747023,0.820389,0.889212,0.947294,0.984344,0.997846,0.999901,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999882,0.992904,0.748572,0.0715973,3.79198e-06,2.11116e-21,5.58706e-44,3.90194e-89,1.90314e-179,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553123,0.123815,0.198236,0.275545,0.354112,0.432964,0.511481,0.589234,0.665879,0.741041,0.814038,0.882926,0.942142,0.981618,0.997193,0.999851,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999905,0.994265,0.781305,0.0906604,9.32859e-06,4.81791e-20,2.90712e-41,1.05642e-83,1.39503e-168,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549432,0.122907,0.1967,0.273344,0.351238,0.429426,0.507298,0.584435,0.660502,0.735146,0.807759,0.876644,0.936834,0.97862,0.996393,0.999781,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999923,0.995369,0.811311,0.112746,2.1614e-05,9.06611e-19,1.03034e-38,1.327e-78,2.20116e-158,6.0564e-318,0,0,0,0,0,0,0,0,0,0,0,0,0.218182
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545792,0.122014,0.195189,0.271179,0.348412,0.425947,0.503185,0.579714,0.65521,0.729339,0.801554,0.870377,0.931392,0.975353,0.995425,0.999683,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999938,0.996261,0.838462,0.137858,4.73363e-05,1.4116e-17,2.50108e-36,7.81938e-74,7.64283e-149,7.3016e-299,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542201,0.121134,0.193703,0.269051,0.345633,0.422526,0.499139,0.57507,0.650001,0.723618,0.795426,0.864135,0.925838,0.971824,0.994272,0.999549,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99995,0.996983,0.862724,0.165917,9.83436e-05,1.84008e-16,4.25737e-34,2.26572e-69,6.41688e-140,5.14704e-281,0,0,0,0,0,0,0,0,0,0,0,0,0.222222
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538659,0.120267,0.192241,0.266957,0.3429,0.419161,0.49516,0.5705,0.644874,0.717981,0.789374,0.857925,0.92019,0.968043,0.992915,0.999368,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99996,0.997566,0.88414,0.196773,0.000194497,2.03198e-15,5.20374e-32,3.38508e-65,1.43235e-131,2.56453e-264,0,0,0,0,0,0,0,0,0,0,0,0,0.224242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535164,0.119414,0.190802,0.264898,0.340212,0.415851,0.491244,0.566003,0.639826,0.712428,0.7834,0.851755,0.914467,0.964026,0.991339,0.999128,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999968,0.998037,0.902831,0.230213,0.000367429,1.9227e-14,4.67301e-30,2.72997e-61,9.31593e-124,1.08483e-248,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531715,0.118573,0.189386,0.262872,0.337567,0.412594,0.487392,0.561576,0.634856,0.706956,0.777503,0.845631,0.908686,0.959786,0.989531,0.998817,0.999958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.998418,0.918971,0.265979,0.000665176,1.57591e-13,3.15108e-28,1.24143e-57,1.92645e-116,4.63899e-234,0,0,0,0,0,0,0,0,0,0,0,0,0.228283
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528312,0.117745,0.187992,0.260878,0.334965,0.40939,0.4836,0.55722,0.629962,0.701565,0.771684,0.839557,0.902865,0.955341,0.98748,0.998419,0.999935,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998724,0.932774,0.303774,0.00115753,1.13032e-12,1.62854e-26,3.31642e-54,1.37483e-109,2.3627e-220,0,0,0,0,0,0,0,0,0,0,0,0,0.230303
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0524954,0.116929,0.18662,0.258916,0.332405,0.406237,0.479869,0.552931,0.625143,0.696254,0.765942,0.833538,0.897016,0.950711,0.98518,0.997917,0.999901,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998972,0.944475,0.343276,0.00194172,7.16192e-12,6.5745e-25,5.40632e-51,3.65353e-103,1.66854e-207,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521639,0.116125,0.185269,0.256984,0.329885,0.403133,0.476196,0.548708,0.620398,0.691019,0.760278,0.827578,0.891153,0.945914,0.982626,0.997294,0.999852,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999171,0.95432,0.38414,0.00314796,4.04361e-11,2.10959e-23,5.56838e-48,3.87586e-97,1.87779e-195,0,0,0,0,0,0,0,0,0,0,0,0,0.234343
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518367,0.115333,0.183938,0.255083,0.327404,0.400079,0.47258,0.544551,0.615723,0.685862,0.754689,0.821678,0.885287,0.940971,0.979818,0.996531,0.999783,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999332,0.962547,0.426003,0.00494387,2.0503e-10,2.10959e-23,1.11314e-47,1.93642e-96,4.87495e-194,0,0,0,0,0,0,0,0,0,0,0,0,0.236364
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515137,0.114552,0.182627,0.253211,0.324962,0.397071,0.46902,0.540457,0.611119,0.680779,0.749176,0.81584,0.87943,0.935899,0.97676,0.995612,0.999688,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999462,0.969381,0.468483,0.00753705,9.40202e-10,2.10959e-23,1.66943e-47,5.42018e-96,4.15979e-193,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511948,0.113782,0.181337,0.251368,0.322558,0.39411,0.465515,0.536424,0.606583,0.675769,0.743738,0.810067,0.873588,0.930719,0.973459,0.994519,0.999557,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999566,0.97503,0.511183,0.0111745,3.92373e-09,2.10959e-23,2.22573e-47,1.16125e-95,2.10161e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.240404
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508799,0.113023,0.180065,0.249553,0.32019,0.391195,0.462063,0.532453,0.602114,0.670831,0.738374,0.80436,0.867772,0.925448,0.969924,0.993235,0.999382,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999651,0.979679,0.553687,0.0161378,1.49855e-08,2.10959e-23,2.78203e-47,2.12871e-95,7.76588e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.242424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050569,0.112275,0.178812,0.247765,0.317859,0.388323,0.458663,0.528541,0.59771,0.665964,0.733082,0.798719,0.861986,0.920103,0.966167,0.991746,0.999151,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999719,0.983492,0.595568,0.0227338,5.26392e-08,2.10967e-23,3.33837e-47,3.5218e-95,2.32697e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050262,0.111537,0.177578,0.246004,0.315563,0.385495,0.455313,0.524686,0.593371,0.661166,0.727862,0.793145,0.856236,0.9147,0.962203,0.99004,0.998851,0.999958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999773,0.986609,0.636395,0.0312798,1.70835e-07,2.11402e-23,3.897e-47,5.42012e-95,5.99919e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.246465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499588,0.11081,0.176361,0.244269,0.313301,0.382709,0.452014,0.520889,0.589095,0.656436,0.722713,0.787638,0.850528,0.909254,0.958046,0.988108,0.998469,0.999935,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999817,0.989151,0.675746,0.0420856,5.14382e-07,2.31165e-23,4.56496e-47,8.02499e-95,1.40492e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.248485
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496593,0.110092,0.175162,0.24256,0.311072,0.379965,0.448763,0.517146,0.58488,0.651773,0.717634,0.782198,0.844866,0.903778,0.953715,0.985942,0.997988,0.999902,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999853,0.991219,0.713225,0.0554318,1.44258e-06,9.35876e-23,1.55133e-46,3.81076e-94,1.95573e-189,0,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493635,0.109384,0.173981,0.240876,0.308877,0.377261,0.44556,0.513459,0.580726,0.647175,0.712623,0.776825,0.839252,0.898284,0.949227,0.983539,0.997393,0.999854,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999881,0.992899,0.748479,0.07155,3.78248e-06,2.0928e-21,5.49026e-44,3.76791e-89,1.77464e-179,0,0,0,0,0,0,0,0,0,0,0,0,0.252525
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0490712,0.108686,0.172816,0.239216,0.306713,0.374596,0.442404,0.509824,0.576631,0.642641,0.707679,0.771518,0.833689,0.892783,0.944599,0.980899,0.996666,0.999787,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999904,0.994262,0.78122,0.0906049,9.30674e-06,4.77866e-20,2.85994e-41,1.02241e-83,1.30665e-168,0,0,0,0,0,0,0,0,0,0,0,0,0.254545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487825,0.107997,0.171667,0.23758,0.304581,0.37197,0.439293,0.506241,0.572593,0.63817,0.702802,0.766277,0.82818,0.887283,0.939849,0.978026,0.995792,0.999694,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999923,0.995366,0.811233,0.112683,2.15667e-05,8.99695e-19,1.01467e-38,1.28697e-78,2.07035e-158,5.35793e-318,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484973,0.107317,0.170534,0.235967,0.30248,0.369382,0.436227,0.50271,0.568612,0.63376,0.697989,0.761102,0.822726,0.881794,0.934995,0.974925,0.994753,0.999567,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999938,0.996259,0.838393,0.137786,4.72397e-05,1.40152e-17,2.46548e-36,7.59836e-74,7.21689e-149,6.51043e-299,0,0,0,0,0,0,0,0,0,0,0,0.258586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482154,0.106646,0.169417,0.234377,0.300409,0.366831,0.433204,0.499228,0.564687,0.629411,0.693241,0.755991,0.817329,0.876323,0.930053,0.971605,0.993536,0.999397,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99995,0.996981,0.862662,0.165837,9.81562e-05,1.82778e-16,4.20062e-34,2.20573e-69,6.08155e-140,4.62316e-281,0,0,0,0,0,0,0,0,0,0,0,0.260606
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479369,0.105984,0.168316,0.23281,0.298367,0.364316,0.430224,0.495795,0.560816,0.625121,0.688556,0.750945,0.811988,0.870876,0.925038,0.968077,0.992126,0.999175,0.999973,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99996,0.997565,0.884086,0.196686,0.000194151,2.01926e-15,5.13878e-32,3.3011e-65,1.36216e-131,2.31935e-264,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476617,0.105331,0.167229,0.231264,0.296353,0.361837,0.427286,0.492409,0.556998,0.620889,0.683932,0.745961,0.806706,0.865459,0.919965,0.964353,0.990512,0.998886,0.999958,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999968,0.998036,0.902784,0.230119,0.000366819,1.91143e-14,4.61836e-30,2.66649e-61,8.88772e-124,9.87394e-249,0,0,0,0,0,0,0,0,0,0,0,0.264646
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473897,0.104686,0.166158,0.22974,0.294368,0.359392,0.424389,0.489071,0.553233,0.616713,0.679369,0.741041,0.801482,0.860075,0.914849,0.960449,0.988685,0.998519,0.999936,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.998416,0.91893,0.265879,0.000664145,1.56725e-13,3.11654e-28,1.21437e-57,1.84335e-116,4.24744e-234,0,0,0,0,0,0,0,0,0,0,0,0.266667
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471209,0.104049,0.1651,0.228237,0.292411,0.356981,0.421531,0.485778,0.549518,0.612594,0.674865,0.736181,0.796317,0.85473,0.909699,0.95638,0.986639,0.998059,0.999903,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998723,0.932739,0.303669,0.00115585,1.1245e-12,1.6118e-26,3.24858e-54,1.31916e-109,2.17524e-220,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468551,0.103421,0.164057,0.226755,0.29048,0.354604,0.418714,0.48253,0.545854,0.608529,0.670421,0.731383,0.79121,0.849425,0.90453,0.952162,0.984371,0.99749,0.999857,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998971,0.944446,0.343167,0.0019391,7.12736e-12,6.51108e-25,5.30252e-51,3.51459e-103,1.54404e-207,0,0,0,0,0,0,0,0,0,0,0,0.270707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465925,0.1028,0.163028,0.225292,0.288576,0.352259,0.415934,0.479326,0.542239,0.604519,0.666033,0.726645,0.786161,0.844164,0.899349,0.947811,0.981881,0.996797,0.999791,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999171,0.954295,0.384027,0.00314398,4.0253e-11,2.09049e-23,5.46799e-48,3.73737e-97,1.74599e-195,0,0,0,0,0,0,0,0,0,0,0,0.272727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463328,0.102187,0.162012,0.223849,0.286698,0.349946,0.413192,0.476166,0.538672,0.60056,0.661702,0.721965,0.781171,0.838949,0.894166,0.943344,0.979171,0.995964,0.9997,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999332,0.962526,0.425888,0.00493803,2.04159e-10,2.09049e-23,1.09307e-47,1.86723e-96,4.5328e-194,0,0,0,0,0,0,0,0,0,0,0,0.274747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046076,0.101582,0.161009,0.222426,0.284845,0.347664,0.410488,0.473048,0.535152,0.596654,0.657427,0.717344,0.776239,0.833782,0.888989,0.938776,0.976247,0.994976,0.999578,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999461,0.969364,0.468368,0.00752873,9.36453e-10,2.09049e-23,1.63934e-47,5.22651e-96,3.86783e-193,0,0,0,0,0,0,0,0,0,0,0,0.276768
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458222,0.100985,0.16002,0.221021,0.283017,0.345412,0.407819,0.469971,0.531679,0.592798,0.653206,0.712779,0.771363,0.828664,0.883824,0.934123,0.973117,0.993819,0.999414,0.999983,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999566,0.975016,0.511068,0.011163,3.90904e-09,2.09049e-23,2.18561e-47,1.11976e-95,1.95411e-192,0,0,0,0,0,0,0,0,0,0,0,0.278788
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455712,0.100394,0.159043,0.219635,0.281213,0.343191,0.405186,0.466934,0.528251,0.588992,0.649038,0.708271,0.766545,0.823595,0.878678,0.929399,0.969791,0.99248,0.999199,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99965,0.979667,0.553572,0.0161223,1.49329e-08,2.09049e-23,2.73187e-47,2.05265e-95,7.22084e-192,0,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045323,0.0998112,0.158079,0.218267,0.279433,0.340999,0.402587,0.463938,0.524867,0.585235,0.644924,0.703818,0.761782,0.818578,0.873556,0.924617,0.966281,0.990949,0.998922,0.999959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999718,0.983482,0.595455,0.0227134,5.24659e-08,2.09056e-23,3.27818e-47,3.39596e-95,2.16365e-191,0,0,0,0,0,0,0,0,0,0,0,0.282828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450775,0.0992351,0.157127,0.216916,0.277676,0.338836,0.400023,0.46098,0.521527,0.581526,0.64086,0.69942,0.757075,0.813611,0.868462,0.919791,0.9626,0.989218,0.99857,0.999937,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999773,0.986601,0.636286,0.0312537,1.70308e-07,2.09487e-23,3.82674e-47,5.22646e-95,5.57813e-191,0,0,0,0,0,0,0,0,0,0,0,0.284848
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448348,0.098666,0.156187,0.215584,0.275942,0.336701,0.397491,0.458061,0.51823,0.577863,0.636848,0.695075,0.752424,0.808696,0.8634,0.914931,0.958763,0.98728,0.998129,0.999905,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999817,0.989144,0.675641,0.0420529,5.12896e-07,2.29053e-23,4.48256e-47,7.73812e-95,1.30629e-190,0,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445947,0.0981037,0.155258,0.214268,0.274231,0.334594,0.394993,0.455179,0.514975,0.574247,0.632885,0.690783,0.747826,0.803833,0.858373,0.910048,0.954784,0.985133,0.997585,0.999859,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999853,0.991214,0.713126,0.0553919,1.43868e-06,9.27185e-23,1.52285e-46,3.67264e-94,1.81666e-189,0,0,0,0,0,0,0,0,0,0,0,0.288889
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443572,0.0975481,0.154342,0.212969,0.272541,0.332514,0.392527,0.452335,0.511762,0.570677,0.628971,0.686543,0.743282,0.799021,0.853383,0.905152,0.950678,0.982777,0.996923,0.999796,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999881,0.992895,0.748387,0.0715023,3.77293e-06,2.07446e-21,5.39444e-44,3.63753e-89,1.65395e-179,0,0,0,0,0,0,0,0,0,0,0,0.290909
