0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12833e-205,-1.08014e-191,-2.354e-101,-2.30318e-94,-2.11494e-49,-6.63023e-46,-1.31951e-23,-8.31284e-22,-6.96543e-11,-1.32053e-05,-0.0023133,0.0624119,0.150892,0.248288,0.349104,0.450891,0.552701,0.6543,0.755416,0.855641,0.954429,1.05653,1.08944,1.06122,1.00725,0.982185,0.99125,1.00141,1.00165,1.00034,0.999719,0.999911,1.00003,1.00001,0.999997,0.999999,2.32905e-06,-1,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999989,-0.999958,-0.999852,-0.999509,-0.998457,-0.995533,-0.987488,-0.968511,-0.921116,-0.843475,-0.74619,-0.638937,-0.525273,-0.406134,-0.280692,-0.14414,0.035417,0.149556,0.0472817,0.000252423,4.271e-05,2.6538e-09,1.55688e-11,4.25883e-20,2.27277e-25,4.05611e-42,2.03023e-53,1.49724e-86,5.8345e-110,8.16418e-176,1.21796e-223,0,0,0,0,0,0,0,0,0,0,0.161543
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.00902e-205,-4.79504e-191,-4.89101e-101,-4.7854e-94,-3.01425e-49,-9.44953e-46,-1.55936e-23,-9.8239e-22,-7.49941e-11,-1.35744e-05,-0.00232261,0.0616995,0.148929,0.244892,0.344248,0.444602,0.544998,0.645207,0.744977,0.843937,0.941504,1.04055,1.09269,1.06852,1.01637,0.981222,0.989364,1.00014,1.0021,1.00064,0.999694,0.99987,1.00003,1.00001,0.999998,0.999999,1.89991e-06,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999986,-0.999949,-0.999822,-0.999418,-0.998196,-0.99486,-0.985743,-0.964407,-0.91292,-0.83316,-0.735679,-0.62927,-0.516924,-0.39939,-0.27584,-0.141378,0.0345706,0.149394,0.0488174,0.000251663,4.68342e-05,2.66174e-09,1.92056e-11,4.5676e-20,3.55123e-25,4.95151e-42,5.10688e-53,2.36116e-86,3.83524e-109,2.16025e-175,5.56722e-222,0,0,0,0,0,0,0,0,0,0,0.164319
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.15609e-204,-2.06398e-190,-1.00093e-100,-9.79314e-94,-4.26438e-49,-1.33686e-45,-1.83637e-23,-1.1569e-21,-8.06167e-11,-1.39453e-05,-0.00233166,0.0610063,0.147025,0.241602,0.339541,0.438505,0.53753,0.636388,0.734847,0.832568,0.929036,1.0247,1.09348,1.0747,1.02506,0.982261,0.987671,0.998611,1.00249,1.00096,0.999717,0.999836,1.00002,1.00002,0.999999,0.999999,1.48149e-06,-1,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999983,-0.999938,-0.999786,-0.999314,-0.997897,-0.994102,-0.983813,-0.959802,-0.904444,-0.822891,-0.72539,-0.619872,-0.508834,-0.392872,-0.271152,-0.138697,0.0337591,0.149156,0.0503439,0.000251716,5.12197e-05,2.66436e-09,2.35605e-11,4.87067e-20,5.48566e-25,5.97561e-42,1.25499e-52,3.63758e-86,2.40456e-108,5.45039e-175,2.31242e-220,0,0,0,0,0,0,0,0,0,0,0.167091
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.02806e-204,-8.64235e-190,-2.0212e-100,-1.97755e-93,-5.99435e-49,-1.87919e-45,-2.15605e-23,-1.3583e-21,-8.65434e-11,-1.43188e-05,-0.00234049,0.06033,0.145173,0.238405,0.334967,0.432577,0.530269,0.627812,0.724992,0.821498,0.916883,1.01068,1.09072,1.07924,1.03364,0.984836,0.986541,0.996746,1.00279,1.00128,0.999786,0.999811,0.999994,1.00003,1,0.999998,9.61915e-07,-1,-1,-1,-1,-1,-1,-0.999999,-0.999994,-0.999979,-0.999925,-0.999745,-0.999193,-0.997556,-0.993245,-0.981689,-0.954665,-0.895717,-0.812674,-0.715304,-0.610715,-0.500976,-0.386556,-0.266612,-0.136091,0.0329795,0.148851,0.0518618,0.000253794,5.58815e-05,2.6627e-09,2.87596e-11,5.16631e-20,8.38766e-25,7.13637e-42,3.02002e-52,5.4858e-86,1.44392e-107,1.31647e-174,8.78947e-219,0,0,0,0,0,0,0,0,0,0,0.169867
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.69372e-203,-3.53591e-189,-4.03684e-100,-3.94965e-93,-8.38227e-49,-2.62779e-45,-2.5252e-23,-1.59086e-21,-9.28047e-11,-1.46961e-05,-0.00234913,0.0596679,0.143366,0.235287,0.330506,0.426794,0.523184,0.619442,0.71537,0.810682,0.904972,0.997544,1.08584,1.08178,1.0424,0.988397,0.986343,0.994696,1.00268,1.00159,0.999942,0.999762,0.999959,1.00003,1.00001,0.999998,-3.58178e-08,-1,-1,-1,-1,-1,-1,-0.999998,-0.999993,-0.999974,-0.999909,-0.999696,-0.999053,-0.997166,-0.992274,-0.979368,-0.94895,-0.886758,-0.802501,-0.705393,-0.601766,-0.493316,-0.380413,-0.262197,-0.133551,0.0322282,0.148485,0.0533729,0.000259616,6.084e-05,2.65791e-09,3.49581e-11,5.45317e-20,1.27138e-24,8.44258e-42,7.13773e-52,8.11641e-86,8.35152e-107,3.05755e-174,3.08901e-217,0,0,0,0,0,0,0,0,0,0,0.172654
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48142e-202,-1.41812e-188,-7.98684e-100,-7.81433e-93,-1.16693e-48,-3.65826e-45,-2.95142e-23,-1.85937e-21,-9.94269e-11,-1.50779e-05,-0.0023576,0.0590181,0.141598,0.232239,0.326144,0.421139,0.516256,0.611255,0.705954,0.800091,0.89329,0.984937,1.0795,1.0824,1.05115,0.995392,0.984074,0.992945,1.00214,1.00181,1.00017,0.999697,0.999914,1.00004,1.00001,0.999998,-1.49915e-06,-1,-1,-1,-1,-1,-0.999999,-0.999998,-0.999991,-0.999968,-0.99989,-0.999639,-0.998891,-0.996721,-0.991174,-0.976851,-0.942618,-0.877596,-0.792374,-0.69564,-0.593002,-0.485835,-0.374425,-0.257894,-0.131071,0.0315028,0.148063,0.0548782,0.000270049,6.61109e-05,2.6509e-09,4.2332e-11,5.72955e-20,1.91226e-24,9.90117e-42,1.66018e-51,1.17992e-85,4.67223e-106,6.85046e-174,1.0127e-215,0,0,0,0,0,0,0,0,0,0,0.17545
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.82307e-202,-5.57424e-188,-1.56479e-99,-1.53099e-92,-1.61691e-48,-5.06892e-45,-3.10998e-23,-2.17174e-21,-1.06417e-10,-1.54636e-05,-0.00236589,0.0583811,0.139871,0.229263,0.321886,0.415616,0.509488,0.603256,0.696751,0.789732,0.881854,0.972474,1.06706,1.08687,1.05908,1.00366,0.982169,0.991086,1.00147,1.00185,1.0005,0.999649,0.999865,1.00004,1.00002,1,-3.30201e-06,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999989,-0.999961,-0.999868,-0.999572,-0.998706,-0.996216,-0.989929,-0.973955,-0.935844,-0.868288,-0.782326,-0.686062,-0.584432,-0.478536,-0.368594,-0.253704,-0.128654,0.0308034,0.14759,0.0563737,0.000285897,7.16922e-05,2.64221e-09,5.10585e-11,5.99286e-20,2.85319e-24,1.15129e-41,3.79887e-51,1.68595e-85,2.52853e-105,1.48191e-173,3.10377e-214,0,0,0,0,0,0,0,0,0,0,0.178242
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.22892e-201,-2.13366e-187,-2.98486e-99,-2.96529e-92,-2.0804e-48,-7.047e-45,-3.10998e-23,-2.52966e-21,-1.13734e-10,-1.58504e-05,-0.00237395,0.0577612,0.138195,0.226377,0.317756,0.410258,0.502922,0.595495,0.687819,0.779672,0.870735,0.960323,1.05312,1.09044,1.06632,1.01295,0.980766,0.989201,1.00015,1.0023,1.0008,0.999664,0.999822,1.00003,1.00002,1,-5.04165e-06,-1,-1,-1,-1,-1,-0.999999,-0.999997,-0.999987,-0.999953,-0.999842,-0.999494,-0.998494,-0.995647,-0.988539,-0.970647,-0.928731,-0.858938,-0.772446,-0.676729,-0.576112,-0.471466,-0.362956,-0.249652,-0.126315,0.0301339,0.147076,0.0578742,0.000280374,7.75492e-05,2.63214e-09,6.12663e-11,6.23907e-20,4.21302e-24,1.32648e-41,8.51448e-51,2.36435e-85,1.31406e-104,3.08641e-173,8.796e-213,0,0,0,0,0,0,0,0,0,0,0.181024
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.94542e-201,-8.01781e-187,-5.26367e-99,-5.73102e-92,-2.54237e-48,-9.79918e-45,-3.10998e-23,-2.93691e-21,-1.21394e-10,-1.62386e-05,-0.00238179,0.057157,0.136566,0.223575,0.313746,0.405055,0.496545,0.587956,0.679139,0.769891,0.859913,0.948546,1.03791,1.09301,1.07254,1.02203,0.981182,0.987428,0.998581,1.00269,1.00113,0.999716,0.99979,1,1.00003,1.00001,-6.28764e-06,-1,-1,-1,-1,-1,-0.999999,-0.999996,-0.999984,-0.999943,-0.999812,-0.999405,-0.998252,-0.995004,-0.986998,-0.966899,-0.921316,-0.849574,-0.762734,-0.667628,-0.568026,-0.464609,-0.357496,-0.245729,-0.124052,0.0294921,0.146524,0.0593571,0.000276681,8.37069e-05,2.62279e-09,7.31597e-11,6.46655e-20,6.15992e-24,1.5153e-41,1.87094e-50,3.25829e-85,6.56337e-104,6.20326e-173,2.30285e-211,0,0,0,0,0,0,0,0,0,0,0.183799
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.49162e-200,-2.99359e-186,-8.59933e-99,-1.1063e-91,-3.00325e-48,-1.35881e-44,-3.10998e-23,-3.39952e-21,-1.2941e-10,-1.66284e-05,-0.00238944,0.0565674,0.134982,0.220851,0.309848,0.399994,0.490342,0.580621,0.670693,0.760369,0.849371,0.937161,1.02413,1.09211,1.07764,1.03062,0.983353,0.986088,0.99674,1.00299,1.00145,0.999807,0.999778,0.999968,1.00004,1.00001,-7.32724e-06,-1,-1,-1,-1,-1,-0.999999,-0.999995,-0.99998,-0.999932,-0.999777,-0.999302,-0.997978,-0.994278,-0.985301,-0.962683,-0.913633,-0.840217,-0.753192,-0.658747,-0.56016,-0.45795,-0.352203,-0.241924,-0.121858,0.0288762,0.145939,0.0608212,0.000276673,9.01715e-05,2.61683e-09,8.69716e-11,6.67411e-20,8.92357e-24,1.71719e-41,4.03475e-50,4.41769e-85,3.15618e-103,1.20594e-172,5.58362e-210,0,0,0,0,0,0,0,0,0,0,0.186573
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.86766e-200,-1.1161e-185,-1.32019e-98,-2.13107e-91,-3.46451e-48,-1.87697e-44,-3.10998e-23,-3.92542e-21,-1.37819e-10,-1.70211e-05,-0.00239691,0.0559901,0.133434,0.218193,0.306044,0.395056,0.484288,0.573462,0.662446,0.751067,0.839066,0.92599,1.01157,1.08864,1.08102,1.03917,0.986722,0.985649,0.99468,1.0029,1.00176,1.00001,0.999705,0.999925,1.00004,1.00002,-7.82956e-06,-1,-1,-1,-1,-1,-0.999998,-0.999993,-0.999976,-0.999918,-0.999736,-0.999183,-0.997668,-0.993455,-0.983442,-0.95796,-0.9057,-0.830864,-0.743795,-0.650055,-0.552481,-0.451462,-0.347051,-0.238221,-0.119725,0.028283,0.145324,0.062269,0.000282045,9.6963e-05,2.61597e-09,1.03e-10,6.86135e-20,1.28253e-23,1.93191e-41,8.56063e-50,5.90272e-85,1.4677e-102,2.27534e-172,1.2632e-208,0,0,0,0,0,0,0,0,0,0,0.189354
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69351e-199,-4.15081e-185,-1.92929e-98,-4.08955e-91,-3.92725e-48,-2.58168e-44,-3.10998e-23,-4.52357e-21,-1.46653e-10,-1.74174e-05,-0.00240424,0.0554233,0.13192,0.215593,0.302323,0.390223,0.478363,0.566454,0.654372,0.741956,0.828968,0.915008,0.99965,1.08351,1.08259,1.04787,0.993322,0.983405,0.992794,1.00237,1.002,1.00027,0.999642,0.999875,1.00004,1.00002,-7.4897e-06,-1,-1,-1,-1,-0.999999,-0.999998,-0.999992,-0.999971,-0.999902,-0.999688,-0.999046,-0.997315,-0.992521,-0.981425,-0.952685,-0.897539,-0.821518,-0.734527,-0.641529,-0.544967,-0.445123,-0.342024,-0.234608,-0.117647,0.0277101,0.144679,0.0637017,0.000294388,0.000104103,2.63053e-09,1.21578e-10,7.8709e-20,1.83063e-23,2.1717e-41,1.79057e-49,7.78241e-85,6.62578e-102,4.17769e-172,2.68677e-207,0,0,0,0,0,0,0,0,0,0,0.192146
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.80787e-199,-1.53472e-184,-2.71045e-98,-7.80566e-91,-4.39217e-48,-3.53529e-44,-3.10998e-23,-5.20385e-21,-1.55944e-10,-1.78181e-05,-0.00241143,0.0548659,0.130434,0.213045,0.298676,0.385487,0.472555,0.559583,0.646454,0.733018,0.819055,0.904209,0.988063,1.0743,1.08551,1.0561,1.00123,0.981484,0.99084,1.00168,1.00205,1.00062,0.999597,0.999825,1.00004,1.00003,-5.87274e-06,-1,-1,-1,-1,-0.999999,-0.999997,-0.99999,-0.999965,-0.999883,-0.999633,-0.998887,-0.996917,-0.99146,-0.97911,-0.946961,-0.889177,-0.812184,-0.725381,-0.633154,-0.537602,-0.43892,-0.33711,-0.231076,-0.115619,0.0271558,0.144006,0.0651193,0.000315222,0.000111601,2.65837e-09,1.4308e-10,8.85023e-20,2.59681e-23,2.48534e-41,3.69732e-49,1.01903e-84,2.91236e-101,7.48427e-172,5.40624e-206,0,0,0,0,0,0,0,0,0,0,0.194939
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.8982e-199,-5.58188e-184,-3.68027e-98,-1.47407e-90,-4.85623e-48,-4.80949e-44,-3.10998e-23,-5.97124e-21,-1.65645e-10,-1.82203e-05,-0.00241844,0.0543212,0.128987,0.210563,0.295125,0.380873,0.466897,0.552889,0.638739,0.724306,0.809387,0.893661,0.976664,1.06218,1.08913,1.06365,1.01018,0.980019,0.988863,1.0003,1.00252,1.00094,0.999634,0.99978,1.00002,1.00003,-2.6234e-06,-1,-1,-1,-1,-0.999999,-0.999997,-0.999988,-0.999958,-0.99986,-0.999569,-0.998705,-0.99647,-0.990265,-0.976454,-0.940874,-0.880703,-0.802943,-0.716418,-0.624981,-0.53043,-0.432888,-0.332337,-0.227645,-0.113652,0.0266229,0.143314,0.0665107,0.000345742,0.000119397,2.68737e-09,1.67723e-10,9.79506e-20,3.654e-23,2.87775e-41,7.51105e-49,1.33574e-84,1.23944e-100,1.31419e-171,1.02127e-204,0,0,0,0,0,0,0,0,0,0,0.197725
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.53025e-198,-1.98657e-183,-4.85653e-98,-2.7492e-90,-5.31876e-48,-6.49767e-44,-3.10998e-23,-6.83376e-21,-1.7575e-10,-1.86236e-05,-0.00242527,0.0537896,0.127577,0.208149,0.291671,0.376384,0.461391,0.546375,0.631229,0.715823,0.799968,0.883374,0.965556,1.04878,1.09188,1.07025,1.01923,0.980039,0.98699,0.998668,1.00293,1.00128,0.999705,0.99975,0.999989,1.00004,1.59311e-06,-1,-1,-1,-1,-0.999999,-0.999996,-0.999985,-0.999949,-0.999834,-0.999496,-0.998498,-0.995969,-0.988929,-0.973436,-0.934465,-0.872164,-0.793822,-0.707653,-0.617018,-0.523455,-0.42703,-0.327705,-0.224316,-0.111748,0.026111,0.142605,0.0678727,0.000386971,0.000127462,2.70143e-09,1.95807e-10,1.06946e-19,5.09907e-23,3.35318e-41,1.50048e-48,1.76042e-84,5.10101e-100,2.2854e-171,1.80529e-203,0,0,0,0,0,0,0,0,0,0,0.200502
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.80068e-198,-6.90724e-183,-6.25872e-98,-5.0636e-90,-5.78011e-48,-8.72098e-44,-3.10998e-23,-7.80181e-21,-1.86275e-10,-1.90281e-05,-0.00243193,0.05327,0.126204,0.205798,0.288307,0.372012,0.456028,0.540028,0.623912,0.707554,0.790784,0.873331,0.954782,1.0353,1.09269,1.07576,1.02779,0.981883,0.985477,0.996782,1.00325,1.00162,0.999814,0.999745,0.999943,1.00005,7.16499e-06,-1,-1,-1,-1,-0.999999,-0.999995,-0.999982,-0.999939,-0.999804,-0.999412,-0.998261,-0.995405,-0.987441,-0.970031,-0.927762,-0.863584,-0.784825,-0.699077,-0.609253,-0.516663,-0.421333,-0.323206,-0.221082,-0.109902,0.0256186,0.141881,0.0692052,0.00043984,0.000135789,2.69661e-09,2.27703e-10,1.15285e-19,7.05998e-23,3.91431e-41,2.95024e-48,2.33632e-84,2.03293e-99,3.97401e-171,2.99064e-202,0,0,0,0,0,0,0,0,0,0,0.203276
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.88789e-198,-2.34769e-182,-7.9084e-98,-9.21818e-90,-6.24113e-48,-1.16366e-43,-3.10998e-23,-8.88801e-21,-1.97249e-10,-1.94345e-05,-0.00243843,0.0527614,0.124862,0.203503,0.285024,0.367745,0.450792,0.533832,0.616766,0.699478,0.781808,0.86351,0.944218,1.02336,1.09046,1.07985,1.03617,0.985052,0.984825,0.994657,1.0032,1.00195,1.00004,0.999667,0.999897,1.00005,1.36464e-05,-1,-1,-1,-1,-0.999998,-0.999994,-0.999978,-0.999927,-0.999769,-0.999316,-0.997991,-0.994772,-0.985791,-0.966211,-0.920789,-0.854975,-0.775946,-0.690674,-0.601665,-0.510038,-0.415783,-0.318825,-0.217933,-0.108109,0.025144,0.141144,0.0705097,0.000505244,0.000144381,2.67845e-09,2.63844e-10,1.22785e-19,9.70528e-23,4.5609e-41,5.71722e-48,3.12011e-84,7.86582e-99,6.95605e-171,4.66342e-201,0,0,0,0,0,0,0,0,0,0,0.206053
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.19969e-198,-7.81876e-182,-9.8308e-98,-1.6613e-89,-6.70309e-48,-1.5451e-43,-3.10998e-23,-1.0108e-20,-2.08716e-10,-1.98439e-05,-0.0024448,0.0522618,0.123548,0.201256,0.28181,0.363567,0.445666,0.527764,0.609768,0.691566,0.773011,0.853878,0.933827,1.01214,1.08641,1.08222,1.04477,0.991323,0.982604,0.992609,1.00268,1.00222,1.00032,0.9996,0.999846,1.00004,2.02531e-05,-1,-1,-1,-0.999999,-0.999998,-0.999992,-0.999974,-0.999914,-0.999728,-0.999206,-0.997682,-0.994058,-0.983969,-0.961944,-0.913562,-0.846339,-0.767169,-0.682419,-0.59423,-0.503555,-0.410358,-0.314546,-0.214858,-0.106363,0.024685,0.140393,0.0717897,0.0005834,0.000153247,2.64526e-09,3.04755e-10,1.29315e-19,1.32589e-22,5.29012e-41,1.09403e-47,4.1844e-84,2.96541e-98,1.22988e-170,6.89066e-200,0,0,0,0,0,0,0,0,0,0,0.208839
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33006e-197,-2.55635e-181,-1.20518e-97,-2.96725e-89,-7.16677e-48,-2.04285e-43,-3.10998e-23,-1.14788e-20,-2.20711e-10,-2.0257e-05,-0.00245106,0.0517702,0.122258,0.199053,0.278659,0.359468,0.440636,0.521811,0.6029,0.683801,0.764374,0.844413,0.923604,1.00132,1.0811,1.08294,1.05315,0.998873,0.980677,0.990543,1.00195,1.00228,1.00071,0.999553,0.999794,1.00003,2.61402e-05,-1,-1,-1,-0.999999,-0.999997,-0.999991,-0.999968,-0.999898,-0.99968,-0.999081,-0.99733,-0.993253,-0.981971,-0.957195,-0.906102,-0.837682,-0.758486,-0.674297,-0.586931,-0.4972,-0.405046,-0.310358,-0.211849,-0.104658,0.0242401,0.139629,0.0730531,0.000668207,0.000162388,2.59984e-09,3.50982e-10,1.34755e-19,1.8011e-22,6.09519e-41,2.06965e-47,5.61733e-84,1.09203e-97,2.1953e-170,9.69957e-199,0,0,0,0,0,0,0,0,0,0,0.211634
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09443e-197,-8.20664e-181,-1.45941e-97,-5.25285e-89,-7.63194e-48,-2.68963e-43,-3.10998e-23,-1.3016e-20,-2.33245e-10,-2.06735e-05,-0.00245719,0.0512867,0.120992,0.196892,0.275568,0.355449,0.435703,0.515972,0.596163,0.676181,0.755896,0.835118,0.913554,0.990602,1.07064,1.08673,1.06074,1.00759,0.979162,0.988457,1.00051,1.00279,1.00106,0.999598,0.999747,1.00002,3.03331e-05,-1,-1,-1,-0.999999,-0.999997,-0.999989,-0.999962,-0.999879,-0.999624,-0.998938,-0.99693,-0.992344,-0.979803,-0.951938,-0.898449,-0.82903,-0.749908,-0.666313,-0.579771,-0.490973,-0.399846,-0.306262,-0.208906,-0.102996,0.0238091,0.138853,0.0742995,0.000759315,0.000171793,2.5497e-09,4.03016e-10,1.39034e-19,2.43254e-22,6.96412e-41,3.87042e-47,7.51838e-84,3.92905e-97,3.9388e-170,1.3026e-197,0,0,0,0,0,0,0,0,0,0,0.214426
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.20476e-197,-2.57349e-180,-1.74618e-97,-9.19004e-89,-8.09549e-48,-3.52113e-43,-3.10998e-23,-1.4726e-20,-2.46248e-10,-2.10907e-05,-0.00246317,0.0508142,0.119758,0.194787,0.272558,0.351534,0.430897,0.510282,0.589598,0.668754,0.74763,0.826048,0.90374,0.980095,1.05887,1.08978,1.06749,1.01659,0.978885,0.986474,0.998788,1.00322,1.00142,0.999682,0.999716,0.999992,3.19175e-05,-1,-1,-1,-0.999999,-0.999996,-0.999986,-0.999955,-0.999857,-0.99956,-0.998777,-0.996477,-0.991327,-0.977347,-0.946326,-0.890689,-0.820457,-0.741497,-0.658518,-0.572793,-0.484912,-0.39479,-0.302281,-0.206047,-0.101384,0.023394,0.138072,0.0755203,0.000856259,0.00018139,2.50569e-09,4.60997e-10,1.42156e-19,3.26067e-22,7.87628e-41,7.13121e-47,9.97973e-84,1.37321e-96,7.03933e-170,1.65397e-196,0,0,0,0,0,0,0,0,0,0,0.217209
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.78167e-197,-7.89041e-180,-2.06742e-97,-1.59017e-88,-8.55773e-48,-4.58548e-43,-3.10998e-23,-1.66259e-20,-2.59737e-10,-2.15087e-05,-0.002469,0.050352,0.118554,0.192735,0.269623,0.347716,0.426209,0.504732,0.583194,0.661508,0.739561,0.817192,0.894146,0.969858,1.04596,1.092,1.07323,1.02508,0.980487,0.984824,0.996806,1.00356,1.0018,0.999861,0.999658,0.999956,2.97671e-05,-1,-1,-1,-0.999999,-0.999995,-0.999984,-0.999946,-0.999832,-0.999487,-0.998595,-0.995967,-0.990196,-0.974542,-0.940416,-0.88285,-0.811972,-0.733247,-0.650901,-0.565986,-0.479005,-0.389867,-0.298407,-0.203265,-0.0998212,0.022994,0.137287,0.0767163,0.000959172,0.000191174,2.48144e-09,5.25402e-10,1.44256e-19,4.33933e-22,8.81607e-41,1.29525e-46,1.31041e-83,4.66473e-96,1.24588e-169,1.98465e-195,0,0,0,0,0,0,0,0,0,0,0.219986
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.97767e-197,-2.36856e-179,-2.42516e-97,-2.7234e-88,-9.01904e-48,-5.9427e-43,-3.10998e-23,-1.87345e-20,-2.73731e-10,-2.19278e-05,-0.0024747,0.0498995,0.117377,0.190731,0.266758,0.343989,0.421631,0.499313,0.576939,0.654429,0.731678,0.808534,0.884763,0.959907,1.03409,1.09141,1.07791,1.03322,0.983459,0.983987,0.994604,1.00353,1.00216,1.00012,0.99958,0.999914,2.24758e-05,-1,-1,-1,-0.999998,-0.999994,-0.99998,-0.999936,-0.999803,-0.999402,-0.998391,-0.99539,-0.988948,-0.971357,-0.934235,-0.874952,-0.803579,-0.725153,-0.643453,-0.559339,-0.473244,-0.385069,-0.294633,-0.200555,-0.0983032,0.0226078,0.136498,0.0778885,0.0010682,0.000201139,2.4941e-09,5.96741e-10,1.45527e-19,5.73531e-22,9.76876e-41,2.32057e-46,1.69919e-83,1.54172e-95,2.17271e-169,2.25374e-194,0,0,0,0,0,0,0,0,0,0,0.222762
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.98935e-197,-6.98164e-179,-2.82225e-97,-4.62403e-88,-9.4806e-48,-7.67065e-43,-3.10998e-23,-2.1077e-20,-2.88278e-10,-2.2349e-05,-0.00248027,0.0494552,0.116225,0.188769,0.263954,0.340339,0.417149,0.494006,0.570814,0.647496,0.723954,0.800048,0.875559,0.950098,1.02325,1.08856,1.08108,1.0416,0.988681,0.982437,0.992521,1.00297,1.00245,1.00043,0.999515,0.999867,9.24183e-06,-1,-1,-1,-0.999998,-0.999993,-0.999976,-0.999924,-0.99977,-0.999305,-0.998161,-0.994735,-0.987579,-0.967759,-0.927796,-0.867,-0.795267,-0.717194,-0.63615,-0.552831,-0.467609,-0.38038,-0.290947,-0.197909,-0.0968248,0.0222339,0.135706,0.0790398,0.00118372,0.000211299,2.56505e-09,6.75698e-10,1.46192e-19,7.5345e-22,1.07232e-40,4.10723e-46,2.1747e-83,4.97124e-95,3.722e-169,2.43342e-193,0,0,0,0,0,0,0,0,0,0,0.225543
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4065e-196,-2.02605e-178,-3.2617e-97,-7.79367e-88,-9.94337e-48,-9.86765e-43,-3.10998e-23,-2.36811e-20,-3.03422e-10,-2.27733e-05,-0.00248574,0.0490179,0.115093,0.186843,0.261202,0.336758,0.41275,0.488798,0.564801,0.640689,0.716369,0.791711,0.866513,0.940427,1.01294,1.08426,1.08266,1.04993,0.995852,0.980422,0.990427,1.00222,1.00253,1.00084,0.999483,0.999819,-1.05197e-05,-1,-1,-0.999999,-0.999997,-0.999992,-0.999972,-0.99991,-0.999731,-0.999193,-0.997904,-0.993989,-0.986078,-0.963719,-0.921117,-0.859,-0.787027,-0.709355,-0.628976,-0.546445,-0.462084,-0.375787,-0.287336,-0.195319,-0.0953818,0.0218709,0.134908,0.0801726,0.0013061,0.000221665,2.72087e-09,7.63007e-10,1.46461e-19,9.84436e-22,1.16697e-40,7.19032e-46,2.74681e-83,1.56764e-94,6.24993e-169,2.50992e-192,0,0,0,0,0,0,0,0,0,0,0.228335
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95141e-196,-5.79977e-178,-3.74658e-97,-1.30522e-87,-1.0408e-47,-1.26568e-42,-3.10998e-23,-2.65768e-20,-3.19202e-10,-2.32011e-05,-0.00249111,0.0485869,0.11398,0.184951,0.258498,0.333239,0.408426,0.483678,0.558891,0.633997,0.70891,0.783509,0.857607,0.930892,1.00291,1.07648,1.08524,1.0578,1.00423,0.978786,0.988302,1.00072,1.00305,1.0012,0.999551,0.999776,-3.70173e-05,-1,-1,-0.999999,-0.999997,-0.99999,-0.999966,-0.999893,-0.999688,-0.999063,-0.997616,-0.99314,-0.984347,-0.959302,-0.914218,-0.850962,-0.778858,-0.701625,-0.621917,-0.540169,-0.456661,-0.371281,-0.283796,-0.19278,-0.0939712,0.0215181,0.134105,0.0812881,0.00143564,0.00023224,2.99429e-09,8.59416e-10,1.4651e-19,1.27979e-21,1.25998e-40,1.24611e-45,3.42453e-83,4.84285e-94,1.0273e-168,2.4821e-191,0,0,0,0,0,0,0,0,0,0,0.231128
