0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042801,0.0940353,0.148929,0.206024,0.264624,0.324298,0.384753,0.445786,0.507251,0.569047,0.631111,0.693423,0.756044,0.819105,0.882186,0.941152,0.983039,0.998226,0.999962,1,1,1,1,1,1,1,1,1.00008,1.01704,-0.458924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304338
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424797,0.093289,0.147697,0.204269,0.262321,0.321433,0.381318,0.441773,0.502657,0.56387,0.625346,0.687062,0.74907,0.811505,0.87414,0.933769,0.97879,0.997339,0.999925,1,1,1,1,1,1,1,1,1.00006,1.01462,-0.382729,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307322
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421625,0.0925533,0.146484,0.20254,0.260055,0.318614,0.377937,0.437825,0.498138,0.558776,0.619674,0.680806,0.742213,0.804027,0.866164,0.926196,0.973983,0.996129,0.999859,0.999999,1,1,1,1,1,1,1,1.00004,1.01253,-0.306705,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418495,0.0918281,0.145289,0.200839,0.257824,0.31584,0.374611,0.43394,0.493691,0.553765,0.614095,0.674653,0.73547,0.796673,0.858277,0.91849,0.96865,0.994533,0.999746,0.999998,1,1,1,1,1,1,1,1.00003,1.01073,-0.230827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415406,0.0911133,0.144111,0.199164,0.255629,0.313111,0.371338,0.430119,0.489317,0.548836,0.608608,0.668602,0.728842,0.789444,0.850491,0.910704,0.962837,0.992492,0.999561,0.999996,1,1,1,1,1,1,1,1.00002,1.00919,-0.155075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316311
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412359,0.090409,0.142952,0.197515,0.25347,0.310426,0.36812,0.426361,0.485016,0.543988,0.603212,0.662653,0.722327,0.782339,0.842816,0.902882,0.956602,0.989956,0.99927,0.999991,1,1,1,1,1,1,1,1.00002,1.00787,-0.0794311,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.319316
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409353,0.0897151,0.141811,0.195893,0.251345,0.307786,0.364954,0.422665,0.480786,0.539222,0.597906,0.656803,0.715922,0.775357,0.835258,0.895063,0.950008,0.986888,0.99883,0.99998,1,1,1,1,1,1,1,1.00001,1.00674,-0.00387962,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322325
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406388,0.0890313,0.140688,0.194297,0.249255,0.305188,0.361841,0.41903,0.476626,0.534534,0.592689,0.651052,0.709627,0.768497,0.827821,0.887277,0.94312,0.983272,0.998188,0.999959,1,1,1,1,1,1,1,1.00001,1.00577,0.0715924,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403463,0.0883577,0.139582,0.192726,0.247198,0.302633,0.358778,0.415455,0.472535,0.529925,0.587559,0.645397,0.703439,0.761755,0.820508,0.87955,0.936002,0.979107,0.997287,0.999919,1,1,1,1,1,1,1,1.00001,1.00494,0.146996,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328351
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400578,0.0876941,0.138493,0.19118,0.245175,0.30012,0.355767,0.41194,0.468512,0.525392,0.582514,0.639837,0.697357,0.755131,0.813319,0.8719,0.928715,0.97441,0.996065,0.999849,0.999999,1,1,1,1,1,1,1,1.00423,0.222342,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331368
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397734,0.0870402,0.137421,0.189659,0.243185,0.297648,0.352805,0.408483,0.464556,0.520935,0.577553,0.634371,0.691377,0.748622,0.806255,0.864341,0.921313,0.969217,0.994461,0.99973,0.999998,1,1,1,1,1,1,1,1.00361,0.297638,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0394928,0.0863961,0.136365,0.188162,0.241227,0.295216,0.349892,0.405083,0.460666,0.516552,0.572675,0.628995,0.685498,0.742225,0.799312,0.856886,0.913846,0.963575,0.99242,0.999536,0.999995,1,1,1,1,1,1,1,1.00309,0.372891,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337407
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392161,0.0857614,0.135326,0.186688,0.2393,0.292824,0.347026,0.401739,0.45684,0.512241,0.567878,0.623709,0.679718,0.735937,0.792491,0.84954,0.906354,0.957541,0.989896,0.999232,0.999989,1,1,1,1,1,1,1,1.00265,0.448108,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0389431,0.0851361,0.134303,0.185238,0.237405,0.290471,0.344208,0.398449,0.453076,0.508001,0.56316,0.618511,0.674034,0.729756,0.785787,0.842308,0.898871,0.951174,0.986859,0.998775,0.999978,1,1,1,1,1,1,1,1.00226,0.523293,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386739,0.0845199,0.133295,0.183811,0.235539,0.288156,0.341435,0.395214,0.449374,0.503831,0.55852,0.613398,0.668445,0.72368,0.7792,0.835193,0.891425,0.944539,0.983294,0.998115,0.999954,1,1,1,1,1,1,1,1.00194,0.598451,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346476
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0384084,0.0839127,0.132303,0.182406,0.233704,0.285878,0.338707,0.39203,0.445733,0.499728,0.553955,0.608369,0.662948,0.717705,0.772727,0.828197,0.88404,0.937696,0.979207,0.997194,0.999912,1,1,1,1,1,1,1,1.00166,0.673587,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349501
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381465,0.0833143,0.131325,0.181023,0.231897,0.283636,0.336022,0.388899,0.44215,0.495693,0.549464,0.603422,0.657541,0.71183,0.766364,0.821318,0.87673,0.930702,0.974616,0.995953,0.999836,0.999999,1,1,1,1,1,1,1.00142,0.748703,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352527
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378881,0.0827245,0.130363,0.179661,0.230119,0.28143,0.333381,0.385817,0.438625,0.491722,0.545046,0.598555,0.652222,0.706052,0.760108,0.814557,0.869509,0.923606,0.969559,0.994334,0.999709,0.999998,1,1,1,1,1,1,1.00121,0.823802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355554
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376332,0.0821432,0.129415,0.17832,0.228368,0.279259,0.330782,0.382785,0.435157,0.487815,0.5407,0.593766,0.646989,0.700369,0.753958,0.80791,0.862387,0.916455,0.964082,0.992287,0.999503,0.999995,1,1,1,1,1,1,1.00104,0.898887,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.358581
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373817,0.0815703,0.128481,0.177,0.226645,0.277122,0.328223,0.379801,0.431744,0.483971,0.536422,0.589054,0.64184,0.694778,0.74791,0.801377,0.855368,0.909286,0.958241,0.98977,0.999184,0.999988,1,1,1,1,1,1,1.00089,0.973959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361608
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0371335,0.0810054,0.127561,0.175699,0.224948,0.275018,0.325705,0.376863,0.428384,0.480187,0.532212,0.584417,0.636774,0.689276,0.741962,0.794954,0.848457,0.90213,0.952093,0.986758,0.998709,0.999975,1,1,1,1,1,1,1.00076,1.04902,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364543
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0368999,0.0804741,0.126695,0.174477,0.223354,0.273041,0.32334,0.374105,0.425229,0.476633,0.528259,0.580062,0.632016,0.684111,0.736378,0.788929,0.841969,0.895339,0.945996,0.983407,0.998061,0.999951,1,1,1,1,1,1,1.00056,1.04227,-0.921555,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366678,0.0799465,0.125837,0.173265,0.221773,0.271081,0.320995,0.37137,0.422101,0.473111,0.52434,0.575745,0.6273,0.678992,0.730846,0.782961,0.83554,0.888557,0.939685,0.979578,0.99717,0.999907,1,1,1,1,1,1,1.00041,1.03641,-0.843586,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370363
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364373,0.0794231,0.124986,0.172064,0.220206,0.26914,0.318671,0.36866,0.419003,0.469621,0.520458,0.57147,0.622628,0.673922,0.725369,0.777056,0.829177,0.881806,0.93321,0.975284,0.995982,0.999832,0.999999,1,1,1,1,1,1.0003,1.03133,-0.76603,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373296
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362086,0.0789042,0.124142,0.170874,0.218655,0.267217,0.316371,0.365978,0.415936,0.466167,0.516615,0.567237,0.618005,0.668904,0.71995,0.771216,0.822886,0.8751,0.926616,0.970554,0.994443,0.999707,0.999998,1,1,1,1,1,1.00022,1.02693,-0.688832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376243
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359818,0.0783901,0.123307,0.169695,0.217119,0.265315,0.314095,0.363324,0.412901,0.46275,0.512813,0.56305,0.613431,0.663941,0.71459,0.765444,0.816669,0.868452,0.919943,0.965427,0.992506,0.999509,0.999994,1,1,1,1,1,1.00016,1.02314,-0.611943,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379201
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357571,0.0778809,0.12248,0.16853,0.215601,0.263433,0.311844,0.3607,0.409901,0.459371,0.509055,0.558911,0.608909,0.659034,0.709293,0.759741,0.81053,0.861872,0.913229,0.959949,0.990132,0.999203,0.999988,1,1,1,1,1,1.00011,1.01986,-0.53532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355344,0.077377,0.121663,0.167377,0.214099,0.261573,0.30962,0.358107,0.406935,0.456031,0.50534,0.55482,0.60444,0.654186,0.704059,0.754108,0.80447,0.855368,0.906503,0.954174,0.987294,0.998752,0.999975,1,1,1,1,1,1.00008,1.01704,-0.458928,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385146
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035314,0.0768783,0.120854,0.166237,0.212615,0.259735,0.307421,0.355544,0.404005,0.452732,0.50167,0.550778,0.600026,0.649396,0.69889,0.748547,0.798491,0.848945,0.899791,0.948153,0.983982,0.998107,0.999951,1,1,1,1,1,1.00006,1.01461,-0.382734,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38813
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350958,0.0763851,0.120054,0.165111,0.211148,0.257919,0.30525,0.353013,0.401111,0.449473,0.498045,0.546786,0.595665,0.644666,0.693786,0.743058,0.792592,0.842607,0.893115,0.941939,0.980198,0.997218,0.999907,1,1,1,1,1,1.00004,1.01252,-0.30671,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.391121
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0348799,0.0758973,0.119264,0.163998,0.209699,0.256125,0.303105,0.350513,0.398253,0.446256,0.494466,0.542844,0.59136,0.639996,0.688747,0.737641,0.786775,0.836355,0.886491,0.935582,0.975962,0.99603,0.99983,0.999999,1,1,1,1,1.00003,1.01073,-0.230832,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.394117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346663,0.0754151,0.118483,0.162899,0.208269,0.254354,0.300988,0.348045,0.395432,0.443079,0.490933,0.538953,0.587111,0.635386,0.683773,0.732296,0.781037,0.830192,0.879931,0.929126,0.971305,0.994493,0.999702,0.999997,1,1,1,1,1.00002,1.00919,-0.15508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.397118
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344549,0.0749384,0.117711,0.161813,0.206856,0.252606,0.298898,0.345609,0.392647,0.439944,0.487446,0.535113,0.582916,0.630836,0.678865,0.727022,0.77538,0.824117,0.873445,0.922611,0.966268,0.992559,0.999498,0.999994,1,1,1,1,1.00002,1.00787,-0.0794364,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.400124
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342459,0.0744673,0.116949,0.160741,0.205461,0.25088,0.296834,0.343204,0.389899,0.436849,0.484004,0.531323,0.578777,0.626346,0.674022,0.72182,0.769802,0.818131,0.867039,0.916071,0.960901,0.990195,0.999185,0.999987,1,1,1,1,1.00001,1.00674,-0.00388514,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340393,0.0740017,0.116196,0.159682,0.204084,0.249176,0.294798,0.340831,0.387186,0.433796,0.480608,0.527583,0.574693,0.621916,0.669244,0.716688,0.764301,0.812232,0.86072,0.909533,0.955255,0.987377,0.998723,0.999974,1,1,1,1,1.00001,1.00577,0.0715868,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406145
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338349,0.0735417,0.115452,0.158637,0.202725,0.247494,0.292788,0.338489,0.38451,0.430782,0.477256,0.523893,0.570662,0.617545,0.66453,0.711625,0.758878,0.806419,0.854488,0.903022,0.949384,0.984096,0.998066,0.999948,1,1,1,1,1.00001,1.00494,0.146991,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.409159
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336328,0.0730871,0.114718,0.157605,0.201383,0.245834,0.290805,0.336178,0.381869,0.427809,0.47395,0.520252,0.566686,0.613232,0.659879,0.706632,0.75353,0.800692,0.848347,0.896554,0.943339,0.98036,0.997161,0.999901,1,1,1,1,1,1.00422,0.222336,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.412176
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334331,0.0726379,0.113993,0.156586,0.200059,0.244196,0.288847,0.333898,0.379263,0.424876,0.470687,0.516659,0.562763,0.608977,0.655291,0.701706,0.748257,0.795048,0.842296,0.890145,0.937165,0.976191,0.995959,0.999819,0.999999,1,1,1,1,1.00361,0.297632,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332356,0.0721942,0.113276,0.15558,0.198751,0.24258,0.286916,0.331648,0.376691,0.421981,0.467468,0.513115,0.558892,0.604779,0.650764,0.696847,0.743058,0.789486,0.836335,0.883806,0.930907,0.971621,0.994409,0.999685,0.999997,1,1,1,1,1.00309,0.372885,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.418215
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330403,0.0717557,0.112569,0.154587,0.197461,0.240984,0.28501,0.329428,0.374154,0.419125,0.464292,0.509617,0.555073,0.600637,0.646298,0.692054,0.73793,0.784004,0.830464,0.877543,0.924601,0.966692,0.992468,0.999471,0.999993,1,1,1,1,1.00264,0.448102,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.421237
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328473,0.0713225,0.11187,0.153606,0.196187,0.239409,0.283129,0.327237,0.37165,0.416307,0.461158,0.506167,0.551305,0.596551,0.641892,0.687326,0.732872,0.7786,0.82468,0.871362,0.918279,0.961455,0.990105,0.999146,0.999986,1,1,1,1,1.00226,0.523287,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326564,0.0708944,0.11118,0.152638,0.19493,0.237855,0.281273,0.325075,0.36918,0.413526,0.458066,0.502762,0.547587,0.592519,0.637545,0.682661,0.727884,0.773273,0.818983,0.865267,0.911966,0.955958,0.9873,0.998668,0.999971,1,1,1,1,1.00193,0.598445,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.427284
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324677,0.0704715,0.110499,0.151683,0.193689,0.236321,0.279441,0.322941,0.366742,0.410782,0.455015,0.499403,0.543919,0.588541,0.633256,0.67806,0.722964,0.768021,0.813369,0.85926,0.905683,0.950254,0.984049,0.997991,0.999943,1,1,1,1,1.00165,0.673581,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430309
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322812,0.0700536,0.109826,0.150739,0.192464,0.234807,0.277633,0.320835,0.364336,0.408075,0.452004,0.496088,0.540299,0.584616,0.629024,0.673519,0.71811,0.762843,0.807839,0.85334,0.899447,0.94439,0.98036,0.997067,0.999892,0.999999,1,1,1,1.00142,0.748697,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.433335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320968,0.0696407,0.109161,0.149807,0.191254,0.233313,0.275848,0.318757,0.361962,0.405403,0.449033,0.492817,0.536727,0.580742,0.624848,0.669039,0.713322,0.757736,0.802389,0.847508,0.893271,0.938413,0.976258,0.995844,0.999805,0.999999,1,1,1,1.00121,0.823796,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319144,0.0692327,0.108504,0.148887,0.19006,0.231838,0.274087,0.316706,0.359619,0.402766,0.446101,0.489589,0.533202,0.57692,0.620728,0.664619,0.708598,0.752699,0.797017,0.841763,0.887163,0.932361,0.971777,0.994277,0.999663,0.999997,1,1,1,1.00104,0.89888,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439388
