0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564966,0.120909,0.188944,0.259274,0.33123,0.404353,0.478288,0.552748,0.62749,0.702302,0.777006,0.851484,0.925473,0.997708,1.0543,1.05272,1.03631,1.01054,0.992837,0.994373,0.998261,1.00081,1.00055,1.0001,0.999917,0.999968,0.999993,0.992569,-0.156951,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.029388,0.0275717,0.00181499,1.3854e-06,8.9474e-14,1.69353e-28,2.66578e-58,2.60943e-118,7.68657e-239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234668
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559804,0.119759,0.187085,0.256656,0.327822,0.400137,0.473257,0.546903,0.620838,0.69486,0.768793,0.842519,0.915818,0.98777,1.05085,1.05291,1.03982,1.01476,0.993734,0.994086,0.997571,1.00068,1.0006,1.00017,0.999917,0.999958,0.999992,0.994226,-0.0874716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0296372,0.0277666,0.00186913,1.49094e-06,1.05158e-13,2.37534e-28,5.33262e-58,1.06502e-117,1.31469e-237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237545
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554729,0.118629,0.18526,0.254089,0.324481,0.396006,0.468326,0.541174,0.614319,0.687564,0.760738,0.833724,0.906333,0.977858,1.04325,1.05567,1.04283,1.01906,0.995795,0.993373,0.996871,1.00046,1.00061,1.00026,0.999929,0.99995,0.99999,0.995516,-0.0175316,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0298847,0.027959,0.00192411,1.60299e-06,1.23338e-13,3.31744e-28,1.05744e-57,4.27023e-117,2.16932e-236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549759,0.117524,0.183477,0.251582,0.32122,0.391972,0.463513,0.535581,0.607953,0.680438,0.752869,0.825129,0.897054,0.968085,1.03492,1.05736,1.04574,1.02318,0.998717,0.992591,0.996122,1.00001,1.00075,1.00034,0.999951,0.999947,0.999985,0.996515,0.0525126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0301295,0.0281481,0.00197969,1.72139e-06,1.44288e-13,4.60847e-28,2.07439e-57,1.67613e-116,3.43436e-235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243285
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544885,0.116441,0.181733,0.249129,0.31803,0.388028,0.458808,0.530113,0.601729,0.673469,0.745172,0.81672,0.887967,0.958462,1.0261,1.05793,1.04833,1.02716,1.00203,0.992161,0.99538,0.999479,1.00085,1.00043,0.999997,0.99993,0.999979,0.99729,0.122667,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.030372,0.0283342,0.00203593,1.84651e-06,1.68395e-13,6.37048e-28,4.02879e-57,6.44731e-116,5.2202e-234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24615
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540101,0.11538,0.180023,0.246728,0.314908,0.384168,0.454202,0.524761,0.595635,0.666645,0.737633,0.808481,0.879058,0.948991,1.01699,1.05738,1.05044,1.03102,1.00564,0.992131,0.994715,0.998877,1.00088,1.00051,1.00005,0.999917,0.999972,0.99789,0.192957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0306123,0.0285175,0.00209288,1.97873e-06,1.96107e-13,8.76671e-28,7.75281e-57,2.43378e-115,7.63596e-233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535397,0.114337,0.178346,0.244373,0.311847,0.380385,0.449688,0.519515,0.589662,0.659955,0.73024,0.8004,0.870315,0.939669,1.00769,1.05577,1.05192,1.03472,1.0095,0.992524,0.994194,0.998213,1.00084,1.00059,1.00012,0.999912,0.999964,0.998355,0.263418,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0308508,0.0286981,0.00215059,2.11851e-06,2.27933e-13,1.20152e-27,1.47942e-56,9.02987e-115,1.07801e-231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530769,0.113313,0.176698,0.24206,0.308843,0.376672,0.445258,0.514367,0.5838,0.653388,0.722981,0.792464,0.861724,0.930491,0.998312,1.05318,1.05267,1.0382,1.01354,0.993354,0.993877,0.997508,1.00071,1.00064,1.0002,0.999915,0.999957,0.998715,0.334091,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0310878,0.0288764,0.00220911,2.26631e-06,2.64456e-13,1.64065e-27,2.8016e-56,3.29787e-114,1.47315e-230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.254759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0526209,0.112304,0.175078,0.239788,0.305891,0.373024,0.440907,0.50931,0.578041,0.646935,0.715847,0.784663,0.853276,0.92145,0.988904,1.04778,1.05458,1.04135,1.01772,0.994625,0.993822,0.996787,1.00049,1.00064,1.00028,0.999929,0.999952,0.998994,0.405019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0313234,0.0290525,0.00226849,2.42261e-06,3.06341e-13,2.2328e-27,5.26868e-56,1.18727e-113,1.95422e-229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257634
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521733,0.111316,0.17349,0.237562,0.303001,0.369454,0.436648,0.504359,0.572403,0.640617,0.708861,0.777021,0.844998,0.912582,0.979591,1.04053,1.05662,1.04435,1.02178,0.997461,0.992883,0.996132,0.999989,1.00079,1.00036,0.999955,0.999949,0.999208,0.475916,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0315568,0.0292257,0.00232852,2.58719e-06,3.54118e-13,3.02552e-27,9.82184e-56,4.20058e-113,2.50556e-228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260504
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517342,0.110346,0.171936,0.235383,0.300172,0.36596,0.43248,0.499516,0.566886,0.634434,0.702022,0.76954,0.83689,0.903887,0.970408,1.03267,1.05767,1.0471,1.02572,1.0007,0.992291,0.995437,0.999454,1.00088,1.00046,1,0.999933,0.999372,0.546724,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0317879,0.029396,0.00238913,2.76022e-06,4.08477e-13,4.08167e-27,1.81472e-55,1.45988e-112,3.10059e-227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26337
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513028,0.109395,0.170411,0.233247,0.297401,0.362537,0.428398,0.494771,0.561481,0.628375,0.69532,0.762207,0.828941,0.895357,0.961361,1.0244,1.0577,1.04944,1.02955,1.00424,0.992097,0.99478,0.998864,1.0009,1.00054,1.00007,0.999928,0.99949,0.617499,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0320169,0.0295636,0.00245038,2.94216e-06,4.70262e-13,5.48427e-27,3.32534e-55,4.98929e-112,3.70865e-226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266235
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508787,0.108461,0.168914,0.231152,0.294682,0.35918,0.424394,0.490118,0.55618,0.622433,0.688745,0.755011,0.821138,0.886977,0.952452,1.01585,1.05673,1.05124,1.03325,1.00801,0.992329,0.994233,0.998221,1.00085,1.00062,1.00014,0.999934,0.999576,0.688299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.032244,0.0297286,0.00251232,3.13352e-06,5.40434e-13,7.34164e-27,6.04736e-55,1.67886e-111,4.29719e-225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269101
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504611,0.107542,0.167443,0.229093,0.292012,0.355884,0.420463,0.485549,0.550975,0.616597,0.682287,0.747941,0.813471,0.878739,0.943676,1.00715,1.05482,1.05239,1.03677,1.01197,0.992998,0.993861,0.997538,1.00072,1.00066,1.00022,0.999952,0.999641,0.740308,-0.981126,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0324696,0.0298913,0.00257499,3.33482e-06,6.20075e-13,9.79504e-27,1.09215e-54,5.56923e-111,4.83521e-224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500497,0.106637,0.165995,0.227068,0.289387,0.352643,0.416599,0.481058,0.545859,0.610859,0.675938,0.74099,0.80593,0.870632,0.935029,0.998356,1.05205,1.05281,1.04003,1.01607,0.994104,0.993725,0.996835,1.0004,1.00077,1.0003,0.999983,0.999693,0.78612,-0.955914,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0326937,0.0300517,0.00263846,3.54666e-06,7.10413e-13,1.30284e-26,1.95999e-54,1.82354e-110,5.29623e-223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496441,0.105747,0.164571,0.225077,0.286806,0.349457,0.4128,0.476643,0.540828,0.605218,0.669693,0.734152,0.798511,0.862653,0.926511,0.989551,1.04571,1.05526,1.04296,1.0202,0.996718,0.992786,0.996153,0.999923,1.00089,1.0004,1.00002,0.999738,0.825678,-0.924304,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0329165,0.03021,0.00270273,3.76946e-06,8.12757e-13,1.72778e-26,3.49598e-54,5.89649e-110,5.65446e-222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277723
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0492461,0.104873,0.163174,0.223126,0.284277,0.346337,0.40908,0.47232,0.535903,0.599694,0.663578,0.727454,0.791241,0.854832,0.918157,0.980837,1.03865,1.05685,1.04574,1.02415,0.999781,0.992157,0.995434,0.999404,1.00096,1.00051,1.00007,0.999779,0.859088,-0.886704,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.033137,0.0303655,0.00276751,4.00266e-06,9.28046e-13,2.28218e-26,6.18565e-54,1.87657e-109,5.85339e-221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280592
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048855,0.104015,0.161805,0.221212,0.281799,0.343279,0.405434,0.468083,0.531075,0.594279,0.657582,0.720886,0.784112,0.847159,0.909958,0.972231,1.03108,1.0575,1.04822,1.02798,1.00317,0.991902,0.994749,0.998826,1.00096,1.0006,1.00013,0.99982,0.886902,-0.843612,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0333554,0.0305183,0.00283284,4.24677e-06,1.0578e-12,3.00331e-26,1.08625e-53,5.88231e-109,5.87777e-220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283458
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484703,0.103172,0.160459,0.219334,0.279366,0.340278,0.401857,0.463926,0.526337,0.588964,0.651697,0.71444,0.777113,0.839623,0.901901,0.96374,1.02318,1.05718,1.05027,1.03167,1.00681,0.992053,0.994166,0.998192,1.0009,1.00067,1.0002,0.999864,0.90978,-0.795621,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0335719,0.0306686,0.00289879,4.50234e-06,1.20372e-12,3.93889e-26,1.89432e-53,1.81796e-108,5.73474e-219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480916,0.102343,0.159136,0.217488,0.276975,0.33733,0.398343,0.459842,0.521683,0.583744,0.645915,0.708105,0.770234,0.832215,0.893978,0.955364,1.01506,1.05594,1.05176,1.0352,1.01064,0.992624,0.993747,0.997514,1.00077,1.00071,1.00029,0.999915,0.928408,-0.743356,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0337868,0.0308166,0.00296539,4.77e-06,1.36773e-12,5.14991e-26,3.28253e-53,5.54558e-108,5.44742e-218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289193
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477183,0.101526,0.157834,0.215671,0.274624,0.334431,0.394887,0.455826,0.517107,0.57861,0.640229,0.701873,0.763466,0.824925,0.886179,0.947102,1.00681,1.05383,1.05261,1.03852,1.0146,0.993617,0.993551,0.996812,1.00044,1.00083,1.00037,0.999975,0.943448,-0.687415,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0340002,0.0309624,0.0030327,5.0504e-06,1.55198e-12,6.71425e-26,5.65499e-53,1.6715e-107,5.0485e-217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292066
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473501,0.100721,0.156551,0.213883,0.27231,0.331577,0.391486,0.451874,0.512603,0.573557,0.634631,0.695738,0.756802,0.817744,0.878496,0.93895,0.998491,1.05094,1.05274,1.04155,1.01866,0.99604,0.992624,0.996102,0.999959,1.00095,1.00047,1.00004,0.95551,-0.628348,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0342123,0.0311062,0.00310078,5.34422e-06,1.75889e-12,8.73132e-26,9.69055e-53,4.98321e-107,4.57428e-216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.294944
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469872,0.0999275,0.155289,0.212122,0.270033,0.32877,0.388141,0.447987,0.508174,0.568587,0.629125,0.689703,0.750245,0.810678,0.870932,0.930917,0.990178,1.04459,1.05502,1.04414,1.02269,0.998943,0.991972,0.995358,0.999427,1.00101,1.00057,1.00011,0.965111,-0.56674,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.034423,0.0312478,0.00316955,5.65167e-06,1.99075e-12,1.13231e-25,1.65127e-52,1.46876e-106,4.05034e-215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297818
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466306,0.0991488,0.154049,0.210396,0.2678,0.326018,0.384862,0.444177,0.503831,0.563714,0.623726,0.683784,0.743814,0.803745,0.86351,0.923028,0.981956,1.03762,1.05642,1.04661,1.02648,1.00222,0.99167,0.994648,0.998837,1.00102,1.00066,1.00019,0.972695,-0.503261,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0346316,0.0313869,0.00323878,5.97216e-06,2.24941e-12,1.46335e-25,2.79416e-52,4.26957e-106,3.49091e-214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.300688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462798,0.0983834,0.152832,0.2087,0.265607,0.323316,0.381643,0.440437,0.499569,0.558931,0.618427,0.677974,0.7375,0.796937,0.85622,0.915275,0.973835,1.03023,1.05688,1.0488,1.03011,1.00575,0.991761,0.994035,0.998188,1.00096,1.00073,1.00027,0.978677,-0.438263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0348383,0.0315235,0.00330852,6.30632e-06,2.53775e-12,1.88514e-25,4.69744e-52,1.22497e-105,2.93057e-213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303555
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459345,0.0976304,0.151635,0.207033,0.263453,0.320661,0.378481,0.436762,0.495381,0.554232,0.613219,0.672264,0.731294,0.790245,0.849052,0.907648,0.965818,1.02257,1.0564,1.05058,1.03357,1.00945,0.992262,0.993581,0.997495,1.00082,1.00078,1.00037,0.983392,-0.372015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0350432,0.0316578,0.00337882,6.65482e-06,2.85903e-12,2.4214e-25,7.85004e-52,3.47197e-105,2.39991e-212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306423
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0455941,0.0968886,0.150456,0.205393,0.261333,0.31805,0.37537,0.433148,0.491263,0.54961,0.608097,0.666646,0.725189,0.783659,0.841997,0.900139,0.957906,1.01475,1.05504,1.05183,1.03685,1.01328,0.993172,0.99334,0.996778,1.00049,1.00089,1.00046,0.987113,-0.304722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0352467,0.0317899,0.00344974,7.01842e-06,3.21686e-12,3.10193e-25,1.30468e-51,9.73097e-105,1.9207e-211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309294
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452584,0.0961574,0.149295,0.203778,0.259246,0.315479,0.372308,0.429591,0.487209,0.545059,0.603054,0.661115,0.719176,0.777173,0.835047,0.892738,0.950096,1.00683,1.05286,1.05245,1.03991,1.01719,0.995148,0.992686,0.99608,0.999994,1.00101,1.00056,0.99004,-0.236535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0354488,0.0319201,0.00352134,7.39789e-06,3.61528e-12,3.96411e-25,2.1576e-51,2.69947e-104,1.50505e-210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312171
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449269,0.0954359,0.14815,0.202185,0.257189,0.312946,0.369291,0.426085,0.483214,0.540575,0.598084,0.655664,0.713249,0.770778,0.828194,0.885439,0.942383,0.998872,1.04831,1.05405,1.04264,1.02113,0.997915,0.99196,0.995349,0.999449,1.00108,1.00067,0.992352,-0.16757,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0356497,0.0320483,0.00359365,7.79406e-06,4.05876e-12,5.05481e-25,3.5519e-51,7.41878e-104,1.15677e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446006,0.0947261,0.147024,0.200619,0.255167,0.310457,0.366326,0.422642,0.479289,0.536171,0.593202,0.650309,0.707426,0.764494,0.821458,0.878263,0.934793,0.990975,1.04221,1.05576,1.04524,1.0249,1.00106,0.991567,0.994633,0.998852,1.00108,1.00076,0.994177,-0.0981807,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0358489,0.0321742,0.00366645,8.20614e-06,4.55031e-12,6.42705e-25,5.81323e-51,2.01531e-103,8.69078e-209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317918
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442795,0.0940281,0.145917,0.199081,0.253181,0.308012,0.363415,0.41926,0.475436,0.531845,0.588407,0.645048,0.701705,0.758321,0.81484,0.87121,0.927329,0.983166,1.03557,1.05664,1.0476,1.02851,1.00447,0.991554,0.993998,0.998203,1.00102,1.00083,0.995624,-0.0285057,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0360462,0.0322978,0.00373968,8.63435e-06,5.09418e-12,8.14787e-25,9.45779e-51,5.40979e-103,6.37674e-208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320787
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439633,0.0933412,0.144828,0.197569,0.251229,0.305609,0.360554,0.415937,0.471648,0.527594,0.583694,0.639877,0.696081,0.75225,0.808331,0.864273,0.919983,0.975452,1.02856,1.05666,1.04961,1.03198,1.00807,0.99194,0.993504,0.99751,1.00088,1.00086,0.996775,0.041428,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0362417,0.0324193,0.00381341,9.07941e-06,5.69561e-12,1.03015e-24,1.53025e-50,1.43602e-102,4.57422e-207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323655
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436517,0.0926644,0.143756,0.19608,0.249307,0.303244,0.357739,0.412667,0.467921,0.523411,0.579057,0.634789,0.690547,0.746275,0.801923,0.857442,0.912746,0.967835,1.02131,1.05584,1.05115,1.0353,1.0118,0.992726,0.993207,0.996792,1.00055,1.00097,0.997689,0.111615,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0364358,0.0325386,0.00388767,9.54213e-06,6.36046e-12,1.29921e-24,2.46338e-50,3.77261e-102,3.21254e-206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326524
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433442,0.091997,0.142699,0.194612,0.247415,0.300915,0.354966,0.409446,0.464251,0.519291,0.57449,0.629777,0.685095,0.740389,0.79561,0.850711,0.905612,0.960315,1.01391,1.05422,1.05213,1.03842,1.01561,0.993906,0.993158,0.996075,1.00005,1.0011,0.998431,0.182049,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0366285,0.032656,0.00396251,1.00234e-05,7.09521e-12,1.63485e-24,3.9471e-50,9.817e-102,2.2125e-205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329397
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430405,0.0913383,0.141656,0.193165,0.245548,0.298619,0.352233,0.406272,0.460634,0.515231,0.569988,0.624837,0.679721,0.734586,0.789385,0.844072,0.898574,0.952888,1.00642,1.05187,1.05249,1.04129,1.01948,0.996536,0.992273,0.995431,0.999473,1.00116,0.999034,0.252748,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.03682,0.0327715,0.004038,1.05241e-05,7.90701e-12,2.05296e-24,6.29766e-50,2.53233e-101,1.49661e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332275
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427406,0.0906881,0.140628,0.191738,0.243708,0.296355,0.349539,0.403143,0.457068,0.511228,0.565549,0.619966,0.674421,0.728863,0.783245,0.837523,0.891629,0.945555,0.998902,1.0465,1.05457,1.04386,1.02331,0.999576,0.991704,0.994751,0.998876,1.00115,0.999512,0.323695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0370104,0.0328852,0.00411413,1.10448e-05,8.80323e-12,2.57283e-24,1.00067e-49,6.47737e-101,9.95065e-204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424455,0.0900485,0.139616,0.190335,0.241899,0.29413,0.346892,0.400069,0.453565,0.507296,0.561189,0.61518,0.669214,0.72324,0.777211,0.831085,0.8848,0.938342,0.991442,1.04049,1.05592,1.04629,1.02694,1.00292,0.991508,0.994111,0.998244,1.00108,0.999878,0.39461,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0371989,0.0329967,0.00419062,1.15842e-05,9.78811e-12,3.21556e-24,1.58127e-49,1.63885e-100,6.47701e-203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421548,0.0894189,0.138621,0.188955,0.24012,0.291943,0.344289,0.397046,0.450121,0.503429,0.556902,0.610475,0.664093,0.717708,0.771275,0.824752,0.878081,0.931243,0.984056,1.03405,1.05647,1.04845,1.03042,1.00647,0.991715,0.993578,0.997574,1.00094,1.00014,0.465525,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0373857,0.0331061,0.0042675,1.21431e-05,1.08699e-11,4.00869e-24,2.48592e-49,4.10371e-100,4.12934e-202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34089
