0,0,0,0,0,0,0,0,0,0,0,0,-2.79604e-288,-4.10131e-196,-1.15078e-142,-2.83356e-97,-4.70445e-70,-4.83908e-48,-6.36099e-34,-1.14937e-23,-5.02933e-16,-3.0264e-08,-0.000156151,-0.00612377,0.0484778,0.105564,0.163889,0.223312,0.283724,0.344975,0.406898,0.469322,0.532089,0.595046,0.658045,0.720927,0.783513,0.845569,0.906751,0.966171,1.01766,1.03927,1.03584,1.02529,1.00965,0.99772,0.99611,0.997562,0.99946,0.255707,-1.3208,-0.918337,-1.02037,-0.992899,-0.997797,-0.992664,-0.989522,-0.97707,-0.964499,-0.938356,-0.909561,-0.865629,-0.818281,-0.760529,-0.700055,-0.635302,-0.568808,-0.501433,-0.432109,-0.364206,-0.29211,-0.225053,-0.149479,-0.0792397,-0.0110753,0.00203547,0.000885082,1.23834e-06,2.94271e-08,2.68797e-14,1.15723e-17,6.7446e-30,7.69703e-37,1.89958e-61,1.56202e-75,6.96537e-125,2.98154e-153,4.30502e-252,4.88087e-309,0,0,0,0,0,0,0,0,0,0,0.284669
0,0,0,0,0,0,0,0,0,0,0,0,-1.00008e-287,-4.42253e-196,-2.1625e-142,-2.92634e-97,-6.4141e-70,-4.89117e-48,-7.39062e-34,-1.14937e-23,-5.39538e-16,-3.11998e-08,-0.00015783,-0.00612471,0.0481536,0.104871,0.162797,0.221797,0.281769,0.342569,0.404032,0.465994,0.528299,0.5908,0.653351,0.715801,0.777975,0.839655,0.900519,0.95983,1.01277,1.03864,1.03665,1.02696,1.01168,0.998605,0.995979,0.99732,0.999255,0.255677,-1.32083,-0.918315,-1.02028,-0.9927,-0.997507,-0.992111,-0.988708,-0.975519,-0.962493,-0.935275,-0.905942,-0.861072,-0.813489,-0.755423,-0.695116,-0.630589,-0.564495,-0.497574,-0.428728,-0.36136,-0.289762,-0.223286,-0.148228,-0.0785869,-0.0109889,0.00203749,0.000885837,1.24477e-06,2.97308e-08,2.73253e-14,1.19153e-17,7.02988e-30,8.23207e-37,2.08233e-61,1.80284e-75,8.44892e-125,4.00921e-153,6.39778e-252,8.91607e-309,0,0,0,0,0,0,0,0,0,0,0.286963
0,0,0,0,0,0,0,0,0,0,0,0,-3.53579e-287,-4.76507e-196,-4.04044e-142,-3.02112e-97,-8.72048e-70,-4.94326e-48,-8.57522e-34,-1.14937e-23,-5.78436e-16,-3.21554e-08,-0.000159512,-0.00612558,0.0478336,0.104187,0.16172,0.220303,0.279842,0.340196,0.401207,0.462713,0.524564,0.586614,0.648724,0.710745,0.772512,0.833816,0.894358,0.953513,1.00755,1.03756,1.03735,1.02855,1.01372,0.999695,0.995889,0.997092,0.999038,0.25562,-1.32085,-0.918288,-1.02018,-0.992483,-0.997201,-0.991522,-0.987847,-0.973894,-0.960421,-0.932108,-0.902274,-0.856474,-0.808706,-0.750341,-0.690229,-0.625933,-0.56024,-0.49377,-0.425397,-0.358558,-0.287451,-0.221546,-0.146997,-0.0779451,-0.0109038,0.00203948,0.000886587,1.2512e-06,3.00349e-08,2.77748e-14,1.22655e-17,7.32465e-30,8.79922e-37,2.28083e-61,2.07823e-75,1.0231e-124,5.37737e-153,9.47434e-252,1.62028e-308,0,0,0,0,0,0,0,0,0,0,0.289257
0,0,0,0,0,0,0,0,0,0,0,0,-1.23591e-286,-5.1301e-196,-7.50679e-142,-3.11793e-97,-1.18234e-69,-4.99535e-48,-9.93637e-34,-1.14937e-23,-6.19748e-16,-3.31311e-08,-0.000161195,-0.00612639,0.0475176,0.103512,0.160657,0.218831,0.277942,0.337858,0.398422,0.45948,0.520882,0.582488,0.644161,0.705759,0.767122,0.828051,0.888269,0.947233,1.00206,1.036,1.03793,1.03008,1.01576,1.00098,0.995872,0.996872,0.998812,0.255531,-1.32086,-0.918255,-1.02006,-0.992247,-0.996878,-0.990897,-0.986936,-0.972196,-0.958283,-0.928856,-0.89856,-0.851839,-0.803934,-0.745285,-0.685393,-0.621332,-0.556045,-0.490022,-0.422115,-0.355798,-0.285175,-0.219834,-0.145784,-0.0773138,-0.01082,0.00204143,0.000887333,1.25765e-06,3.03395e-08,2.82282e-14,1.26228e-17,7.62916e-30,9.40012e-37,2.49629e-61,2.39279e-75,1.23681e-124,7.19436e-153,1.39819e-251,2.92947e-308,0,0,0,0,0,0,0,0,0,0,0.291552
0,0,0,0,0,0,0,0,0,0,0,0,-4.27185e-286,-5.51883e-196,-1.387e-141,-3.21678e-97,-1.5987e-69,-5.04745e-48,-1.14984e-33,-1.14937e-23,-6.63598e-16,-3.41271e-08,-0.000162879,-0.00612713,0.0472057,0.102846,0.159609,0.217378,0.276069,0.335552,0.395677,0.456292,0.517252,0.57842,0.639662,0.700841,0.761803,0.82236,0.88225,0.940999,0.996377,1.03393,1.03843,1.03148,1.01778,1.00245,0.995954,0.996659,0.998572,0.255409,-1.32088,-0.918216,-1.01994,-0.991993,-0.996538,-0.990232,-0.985974,-0.970423,-0.956079,-0.925522,-0.894805,-0.847169,-0.799179,-0.740256,-0.680611,-0.616787,-0.551908,-0.486327,-0.418883,-0.353081,-0.282933,-0.21815,-0.144591,-0.0766929,-0.0107376,0.00204335,0.000888073,1.2641e-06,3.06446e-08,2.86855e-14,1.29873e-17,7.94364e-30,1.00365e-36,2.73e-61,2.75167e-75,1.49272e-124,9.60162e-153,2.05639e-251,5.26991e-308,0,0,0,0,0,0,0,0,0,0,0.293846
0,0,0,0,0,0,0,0,0,0,0,0,-1.46037e-285,-5.93254e-196,-2.54878e-141,-3.3177e-97,-2.1559e-69,-5.09954e-48,-1.32888e-33,-1.14937e-23,-7.10117e-16,-3.51435e-08,-0.000164565,-0.00612782,0.0468976,0.102188,0.158574,0.215945,0.274221,0.333279,0.392971,0.45315,0.513674,0.574409,0.635225,0.69599,0.756555,0.816741,0.876303,0.934817,0.990549,1.03134,1.03886,1.03269,1.01975,1.00409,0.99616,0.996461,0.998318,0.255249,-1.32088,-0.91817,-1.01979,-0.99172,-0.99618,-0.989527,-0.98496,-0.968574,-0.953809,-0.922105,-0.891011,-0.842467,-0.794442,-0.735255,-0.675882,-0.612296,-0.547828,-0.482685,-0.415697,-0.350404,-0.280724,-0.216491,-0.143415,-0.0760822,-0.0106564,0.00204523,0.000888808,1.27056e-06,3.09502e-08,2.91467e-14,1.33593e-17,8.26834e-30,1.071e-36,2.98333e-61,3.16069e-75,1.79868e-124,1.27834e-152,3.0144e-251,9.4335e-308,0,0,0,0,0,0,0,0,0,0,0.29614
0,0,0,0,0,0,0,0,0,0,0,0,-4.93861e-285,-6.37255e-196,-4.65872e-141,-3.42071e-97,-2.89967e-69,-5.15163e-48,-1.53385e-33,-1.14937e-23,-7.59444e-16,-3.61808e-08,-0.000166252,-0.00612845,0.0465933,0.101539,0.157553,0.214532,0.272399,0.331037,0.390303,0.450051,0.510145,0.570453,0.63085,0.691205,0.751377,0.811194,0.870425,0.92869,0.984625,1.02823,1.03922,1.03373,1.02164,1.00587,0.996512,0.996287,0.998049,0.255048,-1.32088,-0.918116,-1.01963,-0.991427,-0.995803,-0.988778,-0.983891,-0.966649,-0.951476,-0.918609,-0.887184,-0.837736,-0.789727,-0.730284,-0.671207,-0.607859,-0.543805,-0.479095,-0.412558,-0.347768,-0.278549,-0.214858,-0.142257,-0.0754813,-0.0105764,0.00204708,0.000889539,1.27703e-06,3.12563e-08,2.96119e-14,1.37386e-17,8.60353e-30,1.14226e-36,3.25775e-61,3.62633e-75,2.16393e-124,1.6979e-152,4.4043e-251,1.68048e-307,0,0,0,0,0,0,0,0,0,0,0.298434
0,0,0,0,0,0,0,0,0,0,0,0,-1.65244e-284,-6.84025e-196,-8.47065e-141,-3.52582e-97,-3.89e-69,-5.20372e-48,-1.76821e-33,-1.14937e-23,-8.11718e-16,-3.72389e-08,-0.000167941,-0.00612902,0.0462928,0.100898,0.156546,0.213137,0.270602,0.328826,0.387671,0.446996,0.506666,0.566553,0.626534,0.686484,0.746266,0.805717,0.864618,0.922623,0.978645,1.02462,1.03939,1.03468,1.02343,1.00776,0.997034,0.996134,0.997778,0.254802,-1.32087,-0.918053,-1.01946,-0.991113,-0.995408,-0.987984,-0.982766,-0.964648,-0.949078,-0.915035,-0.883326,-0.832978,-0.785038,-0.725343,-0.666587,-0.603476,-0.539837,-0.475555,-0.409464,-0.345171,-0.276405,-0.21325,-0.141116,-0.0748901,-0.0104977,0.0020489,0.000890265,1.2835e-06,3.15628e-08,3.00811e-14,1.41255e-17,8.94946e-30,1.21762e-36,3.55484e-61,4.15587e-75,2.59932e-124,2.24989e-152,6.4145e-251,2.97936e-307,0,0,0,0,0,0,0,0,0,0,0.300728
0,0,0,0,0,0,0,0,0,0,0,0,-5.47143e-284,-7.33706e-196,-1.53222e-140,-3.63307e-97,-5.20532e-69,-5.25581e-48,-2.03588e-33,-1.14937e-23,-8.67088e-16,-3.83183e-08,-0.000169632,-0.00612953,0.0459959,0.100266,0.155552,0.211761,0.26883,0.326646,0.385076,0.443983,0.503234,0.562705,0.622277,0.681826,0.741223,0.800309,0.858879,0.916616,0.972639,1.02055,1.03929,1.03555,1.02513,1.00972,0.997743,0.995992,0.997528,0.25451,-1.32085,-0.91798,-1.01926,-0.990779,-0.994991,-0.987143,-0.981584,-0.96257,-0.946618,-0.911386,-0.87944,-0.828198,-0.780376,-0.720433,-0.662021,-0.599145,-0.535924,-0.472065,-0.406415,-0.342612,-0.274293,-0.211667,-0.139993,-0.0743084,-0.0104202,0.0020507,0.000890986,1.28999e-06,3.18699e-08,3.05543e-14,1.45201e-17,9.30639e-30,1.29727e-36,3.87625e-61,4.75745e-75,3.11757e-124,2.97449e-152,9.31288e-251,5.25744e-307,0,0,0,0,0,0,0,0,0,0,0.303022
0,0,0,0,0,0,0,0,0,0,0,0,-1.79313e-283,-7.8645e-196,-2.75754e-140,-3.74248e-97,-6.94803e-69,-5.3079e-48,-2.34124e-33,-1.14937e-23,-9.25709e-16,-3.94191e-08,-0.000171324,-0.00613,0.0457027,0.0996408,0.15457,0.210404,0.267081,0.324495,0.382517,0.441011,0.499849,0.55891,0.618077,0.677231,0.736245,0.79497,0.853209,0.91067,0.96663,1.01608,1.03885,1.03635,1.02674,1.01171,0.998649,0.995868,0.997302,0.254174,-1.32081,-0.917897,-1.01905,-0.990423,-0.994554,-0.986253,-0.980344,-0.960416,-0.944095,-0.907662,-0.875532,-0.823396,-0.775745,-0.715554,-0.657511,-0.594865,-0.532064,-0.468624,-0.403409,-0.34009,-0.272211,-0.210107,-0.138885,-0.0737359,-0.0103438,0.00205246,0.000891703,1.29648e-06,3.21774e-08,3.10315e-14,1.49223e-17,9.6746e-30,1.38143e-36,4.22376e-61,5.44015e-75,3.73358e-124,3.92358e-152,1.34793e-250,9.2347e-307,0,0,0,0,0,0,0,0,0,0,0.305317
0,0,0,0,0,0,0,0,0,0,0,0,-5.81742e-283,-8.42412e-196,-4.938e-140,-3.85406e-97,-9.25148e-69,-5.35999e-48,-2.6892e-33,-1.14937e-23,-9.87741e-16,-4.05415e-08,-0.000173017,-0.0061304,0.045413,0.0990237,0.153601,0.209064,0.265355,0.322373,0.379992,0.438079,0.496511,0.555167,0.613933,0.672696,0.731332,0.789697,0.847606,0.904788,0.960635,1.01126,1.03801,1.03706,1.0283,1.01372,0.999756,0.995788,0.997088,0.253796,-1.32077,-0.917803,-1.01882,-0.990045,-0.994093,-0.985311,-0.979044,-0.958185,-0.941511,-0.903868,-0.871604,-0.818577,-0.771148,-0.710707,-0.653057,-0.590637,-0.528258,-0.46523,-0.400446,-0.337605,-0.27016,-0.208571,-0.137794,-0.0731723,-0.0102685,0.00205419,0.000892415,1.30299e-06,3.24853e-08,3.15127e-14,1.53323e-17,1.00544e-29,1.47031e-36,4.59928e-61,6.21415e-75,4.46479e-124,5.164e-152,1.94509e-250,1.61474e-306,0,0,0,0,0,0,0,0,0,0,0.307611
0,0,0,0,0,0,0,0,0,0,0,0,-1.86868e-282,-9.01756e-196,-8.79932e-140,-3.96784e-97,-1.22889e-68,-5.41209e-48,-3.08527e-33,-1.14937e-23,-1.05335e-15,-4.16859e-08,-0.000174711,-0.00613076,0.0451268,0.0984142,0.152644,0.207741,0.263653,0.32028,0.377501,0.435188,0.493217,0.551473,0.609845,0.668221,0.726482,0.78449,0.84207,0.898969,0.954666,1.00616,1.03673,1.03766,1.02979,1.01571,1.00105,0.995781,0.996877,0.253375,-1.32071,-0.917697,-1.01857,-0.989646,-0.993609,-0.984316,-0.977682,-0.955879,-0.938865,-0.900006,-0.867659,-0.813741,-0.766587,-0.705892,-0.648658,-0.586459,-0.524504,-0.461884,-0.397525,-0.335156,-0.268138,-0.207058,-0.136719,-0.0726176,-0.0101944,0.00205589,0.000893123,1.3095e-06,3.27938e-08,3.19981e-14,1.57502e-17,1.0446e-29,1.56414e-36,5.00482e-61,7.09079e-75,5.33155e-124,6.78175e-152,2.79849e-250,2.81092e-306,0,0,0,0,0,0,0,0,0,0,0.309905
0,0,0,0,0,0,0,0,0,0,0,0,-5.94424e-282,-9.6465e-196,-1.56046e-139,-4.08385e-97,-1.6285e-68,-5.46419e-48,-3.53562e-33,-1.14937e-23,-1.12271e-15,-4.28523e-08,-0.000176407,-0.00613107,0.0448441,0.0978122,0.1517,0.206436,0.261972,0.318214,0.375043,0.432334,0.489967,0.547829,0.605811,0.663804,0.721694,0.779349,0.8366,0.893212,0.948733,1.00085,1.03498,1.03816,1.03118,1.01769,1.00253,0.995875,0.996669,0.252909,-1.32063,-0.917578,-1.0183,-0.989223,-0.9931,-0.983265,-0.976259,-0.953498,-0.936159,-0.896079,-0.8637,-0.808893,-0.762064,-0.701109,-0.644315,-0.582329,-0.520801,-0.458582,-0.394645,-0.332742,-0.266144,-0.205568,-0.135659,-0.0720714,-0.0101213,0.00205757,0.000893827,1.31602e-06,3.31027e-08,3.24875e-14,1.61761e-17,1.08497e-29,1.66314e-36,5.44252e-61,8.0827e-75,6.35764e-124,8.88719e-152,4.01463e-250,4.87184e-306,0,0,0,0,0,0,0,0,0,0,0.3122
0,0,0,0,0,0,0,0,0,0,0,0,-1.87279e-281,-1.03127e-195,-2.75419e-139,-4.2021e-97,-2.15303e-68,-5.51629e-48,-4.04713e-33,-1.14937e-23,-1.196e-15,-4.40411e-08,-0.000178105,-0.00613133,0.0445646,0.0972176,0.150767,0.205147,0.260314,0.316176,0.372618,0.429519,0.486761,0.544233,0.601829,0.659444,0.716967,0.774271,0.831195,0.887519,0.942843,0.995376,1.03273,1.03859,1.03241,1.01963,1.00416,0.996093,0.996469,0.252392,-1.32053,-0.917446,-1.01801,-0.988777,-0.992563,-0.982158,-0.974773,-0.951042,-0.933394,-0.89209,-0.859732,-0.804034,-0.757582,-0.696359,-0.640028,-0.578248,-0.517149,-0.455326,-0.391804,-0.330363,-0.264178,-0.204099,-0.134615,-0.0715337,-0.0100492,0.00205922,0.000894526,1.32256e-06,3.34121e-08,3.29811e-14,1.661e-17,1.12658e-29,1.76757e-36,5.91468e-61,9.20397e-75,7.57076e-124,1.16217e-151,5.74288e-250,8.4075e-306,0,0,0,0,0,0,0,0,0,0,0.314495
0,0,0,0,0,0,0,0,0,0,0,0,-5.84498e-281,-1.1018e-195,-4.83851e-139,-4.32262e-97,-2.84e-68,-5.56839e-48,-4.62751e-33,-1.14937e-23,-1.27342e-15,-4.52525e-08,-0.000179803,-0.00613154,0.0442885,0.0966301,0.149846,0.203875,0.258677,0.314164,0.370225,0.426741,0.483597,0.540684,0.5979,0.655141,0.7123,0.769255,0.825854,0.881888,0.937001,0.989793,1.02999,1.03897,1.03347,1.02149,1.00593,0.99646,0.996286,0.251823,-1.32042,-0.9173,-1.0177,-0.988307,-0.991998,-0.98099,-0.973223,-0.948513,-0.930569,-0.888044,-0.855756,-0.799166,-0.753142,-0.69164,-0.635798,-0.574214,-0.513547,-0.452113,-0.389003,-0.328017,-0.26224,-0.202652,-0.133585,-0.0710041,-0.00997824,0.00206084,0.000895222,1.3291e-06,3.3722e-08,3.34789e-14,1.70521e-17,1.16947e-29,1.87767e-36,6.42373e-61,1.04703e-74,9.00318e-124,1.51661e-151,8.19218e-250,1.44479e-305,0,0,0,0,0,0,0,0,0,0,0.31679
0,0,0,0,0,0,0,0,0,0,0,0,-1.80738e-280,-1.17644e-195,-8.46134e-139,-4.44544e-97,-3.73775e-68,-5.6205e-48,-5.28536e-33,-1.14937e-23,-1.35515e-15,-4.64867e-08,-0.000181503,-0.0061317,0.0440155,0.0960496,0.148936,0.202619,0.257061,0.312179,0.367863,0.423999,0.480474,0.537182,0.594021,0.650893,0.707692,0.764302,0.820576,0.876319,0.931208,0.98414,1.02676,1.03922,1.0344,1.02326,1.0078,0.996996,0.996132,0.251197,-1.32028,-0.917139,-1.01737,-0.987812,-0.991403,-0.979762,-0.971609,-0.945911,-0.927686,-0.883943,-0.851774,-0.794293,-0.748747,-0.686954,-0.631624,-0.570226,-0.509993,-0.448943,-0.38624,-0.325704,-0.260329,-0.201225,-0.132569,-0.0704826,-0.00990824,0.00206244,0.000895913,1.33566e-06,3.40324e-08,3.39809e-14,1.75025e-17,1.21365e-29,1.99371e-36,6.97225e-61,1.18991e-74,1.06924e-123,1.97512e-151,1.16541e-249,2.47249e-305,0,0,0,0,0,0,0,0,0,0,0.319085
0,0,0,0,0,0,0,0,0,0,0,0,-5.53803e-280,-1.25537e-195,-1.47303e-138,-4.57057e-97,-4.90841e-68,-5.67261e-48,-6.03026e-33,-1.14937e-23,-1.44139e-15,-4.77439e-08,-0.000183205,-0.00613182,0.0437458,0.0954761,0.148038,0.201378,0.255465,0.310218,0.365532,0.421293,0.477392,0.533725,0.590193,0.646699,0.703142,0.759409,0.815361,0.870812,0.925469,0.978446,1.02308,1.03924,1.03526,1.02493,1.00973,0.997717,0.99602,0.250514,-1.32013,-0.916964,-1.01702,-0.987291,-0.990776,-0.97847,-0.96993,-0.943239,-0.924745,-0.879793,-0.84779,-0.789417,-0.744399,-0.6823,-0.627506,-0.566284,-0.506488,-0.445816,-0.383515,-0.323423,-0.258444,-0.19982,-0.131568,-0.0699689,-0.00983922,0.00206402,0.000896601,1.34222e-06,3.43433e-08,3.44871e-14,1.79613e-17,1.25918e-29,2.11597e-36,7.56299e-61,1.35098e-74,1.26821e-123,2.5671e-151,1.65344e-249,4.21397e-305,0,0,0,0,0,0,0,0,0,0,0.32138
0,0,0,0,0,0,0,0,0,0,0,0,-1.68178e-279,-1.33881e-195,-2.55305e-138,-4.69804e-97,-6.43173e-68,-5.72473e-48,-6.87291e-33,-1.14937e-23,-1.53237e-15,-4.90246e-08,-0.000184907,-0.00613189,0.0434791,0.0949093,0.14715,0.200153,0.25389,0.308283,0.363231,0.418622,0.474349,0.530312,0.586413,0.642558,0.698648,0.754575,0.810206,0.865366,0.919783,0.972738,1.01899,1.03897,1.03605,1.02651,1.0117,0.998633,0.995966,0.249771,-1.31994,-0.916773,-1.01664,-0.986742,-0.990115,-0.977114,-0.968185,-0.940497,-0.921747,-0.875597,-0.843805,-0.78454,-0.740098,-0.677678,-0.623445,-0.562385,-0.503031,-0.442729,-0.380827,-0.321173,-0.256585,-0.198434,-0.13058,-0.0694629,-0.00977116,0.00206557,0.000897284,1.3488e-06,3.46546e-08,3.49976e-14,1.84285e-17,1.30607e-29,2.24472e-36,8.19888e-61,1.5324e-74,1.50229e-123,3.32994e-151,2.33967e-249,7.15324e-305,0,0,0,0,0,0,0,0,0,0,0.323676
0,0,0,0,0,0,0,0,0,0,0,0,-5.06245e-279,-1.42697e-195,-4.40574e-138,-4.82788e-97,-8.40983e-68,-5.77686e-48,-7.8252e-33,-1.14937e-23,-1.6283e-15,-5.03287e-08,-0.000186612,-0.00613192,0.0432155,0.0943491,0.146273,0.198943,0.252334,0.306373,0.360959,0.415985,0.471346,0.526943,0.582681,0.638469,0.69421,0.7498,0.805113,0.85998,0.914153,0.967033,1.01454,1.03834,1.03677,1.02803,1.01367,0.999741,0.995987,0.248973,-1.31974,-0.916567,-1.01625,-0.986166,-0.989418,-0.975692,-0.966374,-0.937688,-0.918691,-0.87136,-0.839821,-0.779665,-0.735847,-0.673087,-0.61944,-0.55853,-0.49962,-0.439682,-0.378175,-0.318955,-0.25475,-0.197068,-0.129606,-0.0689643,-0.00970403,0.00206709,0.000897964,1.35538e-06,3.49665e-08,3.55125e-14,1.89042e-17,1.35435e-29,2.38026e-36,8.88302e-61,1.73655e-74,1.77735e-123,4.31112e-151,3.30214e-249,1.20948e-304,0,0,0,0,0,0,0,0,0,0,0.325972
0,0,0,0,0,0,0,0,0,0,0,0,-1.51075e-278,-1.52008e-195,-7.57045e-138,-4.96012e-97,-1.09732e-67,-5.829e-48,-8.90039e-33,-1.14937e-23,-1.7294e-15,-5.16568e-08,-0.000188317,-0.00613191,0.0429549,0.0937955,0.145406,0.197748,0.250798,0.304486,0.358715,0.413381,0.46838,0.523616,0.578996,0.634431,0.689827,0.745083,0.800078,0.854654,0.908578,0.961344,1.00981,1.0373,1.03738,1.02948,1.01563,1.00103,0.996098,0.248122,-1.3195,-0.916345,-1.01583,-0.98556,-0.988684,-0.974203,-0.964497,-0.934811,-0.915579,-0.867087,-0.835839,-0.774795,-0.731646,-0.668527,-0.615492,-0.554717,-0.496256,-0.436675,-0.375558,-0.316766,-0.252941,-0.195721,-0.128644,-0.0684731,-0.00963783,0.00206859,0.000898641,1.36198e-06,3.52788e-08,3.60316e-14,1.93887e-17,1.40407e-29,2.5229e-36,9.61872e-61,1.96609e-74,2.10019e-123,5.57079e-151,4.64875e-249,2.0371e-304,0,0,0,0,0,0,0,0,0,0,0.328268
0,0,0,0,0,0,0,0,0,0,0,0,-4.47024e-278,-1.61837e-195,-1.29539e-137,-5.09477e-97,-1.42885e-67,-5.88114e-48,-1.01132e-32,-1.14937e-23,-1.83592e-15,-5.30088e-08,-0.000190024,-0.00613185,0.0426972,0.0932483,0.14455,0.196567,0.24928,0.302623,0.3565,0.41081,0.465452,0.520331,0.575357,0.630442,0.685497,0.740422,0.795102,0.849387,0.903059,0.955683,1.00484,1.03583,1.03789,1.03086,1.01757,1.0025,0.996315,0.247228,-1.31924,-0.916107,-1.01538,-0.984923,-0.98791,-0.972644,-0.962555,-0.93187,-0.912412,-0.862782,-0.831859,-0.769932,-0.727496,-0.663998,-0.611601,-0.550944,-0.492937,-0.433705,-0.372976,-0.314607,-0.251155,-0.194393,-0.127696,-0.067989,-0.00957251,0.00207007,0.000899313,1.36859e-06,3.55916e-08,3.65552e-14,1.98819e-17,1.45526e-29,2.67297e-36,1.04095e-60,2.22396e-74,2.4787e-123,7.18508e-151,6.52824e-249,3.41798e-304,0,0,0,0,0,0,0,0,0,0,0.330565
0,0,0,0,0,0,0,0,0,0,0,0,-1.31171e-277,-1.72207e-195,-2.20742e-137,-5.23186e-97,-1.85677e-67,-5.9333e-48,-1.148e-32,-1.14937e-23,-1.9481e-15,-5.43853e-08,-0.000191732,-0.00613176,0.0424424,0.0927073,0.143703,0.1954,0.247781,0.300783,0.354312,0.408271,0.46256,0.517087,0.571763,0.626503,0.681219,0.735817,0.790184,0.844178,0.897595,0.950056,0.999691,1.03389,1.03832,1.03211,1.01947,1.00411,0.996655,0.246302,-1.31895,-0.915853,-1.01492,-0.984254,-0.987094,-0.971016,-0.960547,-0.928866,-0.909189,-0.85845,-0.827882,-0.76508,-0.723399,-0.659499,-0.607766,-0.547212,-0.489663,-0.430774,-0.370427,-0.312477,-0.249393,-0.193083,-0.126761,-0.0675119,-0.00950807,0.00207153,0.000899982,1.37522e-06,3.5905e-08,3.70831e-14,2.03839e-17,1.50795e-29,2.83078e-36,1.1259e-60,2.51343e-74,2.92197e-123,9.25016e-151,9.14526e-249,5.71348e-304,0,0,0,0,0,0,0,0,0,0,0.332862
0,0,0,0,0,0,0,0,0,0,0,0,-3.81751e-277,-1.83144e-195,-3.74633e-137,-5.37142e-97,-2.40804e-67,-5.98546e-48,-1.30189e-32,-1.14937e-23,-2.06619e-15,-5.57863e-08,-0.000193442,-0.00613162,0.0421904,0.0921725,0.142867,0.194247,0.2463,0.298965,0.352152,0.405764,0.459704,0.513883,0.568214,0.622612,0.676993,0.731266,0.785322,0.839026,0.892187,0.944468,0.994419,1.03148,1.03871,1.03319,1.02132,1.00584,0.997128,0.245358,-1.31863,-0.915582,-1.01442,-0.983551,-0.986235,-0.969317,-0.958473,-0.9258,-0.905913,-0.854097,-0.823909,-0.760241,-0.719354,-0.65503,-0.603988,-0.543518,-0.486434,-0.427879,-0.367912,-0.310376,-0.247654,-0.191791,-0.125837,-0.0670417,-0.00944449,0.00207297,0.000900648,1.38185e-06,3.62188e-08,3.76156e-14,2.0895e-17,1.56218e-29,2.99668e-36,1.21713e-60,2.83809e-74,3.44052e-123,1.18873e-150,1.27808e-248,9.51553e-304,0,0,0,0,0,0,0,0,0,0,0.33516
0,0,0,0,0,0,0,0,0,0,0,0,-1.10208e-276,-1.94674e-195,-6.33281e-137,-5.51347e-97,-3.11688e-67,-6.03764e-48,-1.47502e-32,-1.14937e-23,-2.19047e-15,-5.72122e-08,-0.000195153,-0.00613145,0.0419412,0.0916437,0.14204,0.193108,0.244837,0.297169,0.350017,0.403287,0.456884,0.510719,0.564707,0.618768,0.672818,0.726768,0.780516,0.833931,0.886834,0.938922,0.989061,1.0286,1.03901,1.03413,1.02307,1.00768,0.997747,0.244414,-1.31828,-0.915294,-1.0139,-0.982813,-0.98533,-0.967547,-0.956335,-0.922674,-0.902583,-0.849727,-0.81994,-0.755419,-0.715361,-0.65059,-0.600266,-0.539862,-0.483248,-0.42502,-0.36543,-0.308302,-0.245937,-0.190517,-0.124926,-0.0665781,-0.00938174,0.00207438,0.00090131,1.3885e-06,3.65332e-08,3.81525e-14,2.14151e-17,1.61799e-29,3.17104e-36,1.31505e-60,3.20195e-74,4.04652e-123,1.52492e-150,1.78197e-248,1.57904e-303,0,0,0,0,0,0,0,0,0,0,0.337459
0,0,0,0,0,0,0,0,0,0,0,0,-3.15648e-276,-2.06824e-195,-1.06631e-136,-5.65805e-97,-4.02661e-67,-6.08984e-48,-1.66961e-32,-1.14937e-23,-2.3212e-15,-5.86633e-08,-0.000196865,-0.00613124,0.0416947,0.0911208,0.141223,0.191982,0.243392,0.295395,0.347909,0.40084,0.454097,0.507593,0.561244,0.61497,0.668692,0.722323,0.775765,0.828892,0.881537,0.933423,0.983651,1.02527,1.03913,1.03497,1.02472,1.00959,0.998518,0.243493,-1.3179,-0.91499,-1.01336,-0.982038,-0.984378,-0.965706,-0.954133,-0.91949,-0.899202,-0.845344,-0.815973,-0.750617,-0.711421,-0.64618,-0.596601,-0.536243,-0.480105,-0.422196,-0.36298,-0.306254,-0.244243,-0.18926,-0.124027,-0.0661211,-0.00931981,0.00207578,0.000901969,1.39516e-06,3.68481e-08,3.8694e-14,2.19444e-17,1.6754e-29,3.35422e-36,1.42011e-60,3.60941e-74,4.75396e-123,1.95278e-150,2.47881e-248,2.61103e-303,0,0,0,0,0,0,0,0,0,0,0.339758
