0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567574,0.120862,0.188269,0.257796,0.328873,0.4011,0.474148,0.547734,0.621603,0.695518,0.769239,0.842501,0.914914,0.984393,1.03398,1.04131,1.03307,1.01677,1.00036,0.99576,0.99711,0.999241,1.00033,1.00029,1.00009,0.999988,0.999929,0.987904,-0.0598458,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.00991036,0.00971818,0.000192176,3.45914e-09,5.05469e-19,4.91501e-39,2.02849e-79,1.33648e-160,1.4822e-323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238426
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562318,0.119705,0.186413,0.255192,0.32549,0.396918,0.469158,0.541937,0.615009,0.688147,0.761121,0.83368,0.905487,0.975092,1.02933,1.04196,1.03485,1.01973,1.00237,0.995762,0.99679,0.998902,1.00027,1.00032,1.00013,0.999998,0.999934,0.990105,0.00996536,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0100263,0.0098272,0.000199068,3.75945e-09,6.04916e-19,7.1373e-39,4.34398e-79,6.24583e-160,3.80431e-322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241335
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557161,0.118571,0.184596,0.252645,0.32218,0.392827,0.464278,0.536268,0.60856,0.680934,0.753172,0.825038,0.896229,0.96572,1.02367,1.04231,1.03638,1.02253,1.00472,0.995972,0.996485,0.998529,1.00016,1.00035,1.00017,1.00001,0.999939,0.991903,0.0801338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.010142,0.00993587,0.000206113,4.08141e-09,7.22246e-19,1.03145e-38,9.21132e-79,2.86119e-159,8.20149e-321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552101,0.11746,0.182816,0.25015,0.318941,0.388824,0.459503,0.53072,0.602247,0.673872,0.745387,0.816567,0.887138,0.956355,1.01708,1.04212,1.03777,1.02516,1.00734,0.996453,0.996217,0.998122,1,1.00037,1.00021,1.00003,0.999945,0.993373,0.150607,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0102576,0.0100442,0.000213313,4.42639e-09,8.60423e-19,1.48373e-38,1.93487e-78,1.28574e-158,1.69875e-319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547131,0.11637,0.18107,0.247706,0.315768,0.384904,0.454827,0.525287,0.596064,0.666954,0.737756,0.808259,0.878209,0.947047,1.00973,1.0412,1.03902,1.02765,1.01014,0.99726,0.995991,0.997707,0.99978,1.00039,1.00025,1.00006,0.999952,0.994575,0.221362,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0103731,0.0101524,0.000220673,4.79589e-09,1.0229e-18,2.1251e-38,4.02821e-78,5.67353e-158,3.39063e-318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25006
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542247,0.115299,0.179358,0.245309,0.312657,0.381062,0.450243,0.519961,0.590002,0.66017,0.730271,0.800104,0.869436,0.937827,1.00178,1.03942,1.04006,1.03004,1.01305,0.99843,0.995784,0.99734,0.999503,1.00038,1.00028,1.00009,0.999962,0.995558,0.292399,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0104885,0.0102603,0.000228201,5.19161e-09,1.21373e-18,3.03153e-38,8.31729e-78,2.46142e-157,6.53624e-317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252972
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537443,0.114247,0.177677,0.242958,0.309606,0.377294,0.445749,0.514739,0.584058,0.653515,0.722925,0.792098,0.860813,0.928715,0.993403,1.03668,1.04088,1.03227,1.016,0.999981,0.995637,0.99701,0.999186,1.00035,1.00032,1.00012,0.999974,0.996362,0.363694,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.010604,0.0103681,0.000235899,5.61519e-09,1.4375e-18,4.30797e-38,1.70377e-77,1.05069e-156,1.21898e-315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255884
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0532728,0.113216,0.176029,0.240654,0.306619,0.373605,0.441349,0.509627,0.578238,0.646998,0.71573,0.784251,0.852355,0.919742,0.984765,1.03294,1.04157,1.03419,1.01892,1.00191,0.995621,0.99669,0.998838,1.00028,1.00035,1.00016,0.999991,0.99702,0.435081,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0107193,0.0104756,0.000243755,6.06739e-09,1.69896e-18,6.09526e-38,3.45942e-77,4.40642e-156,2.19491e-314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258794
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528099,0.112204,0.174414,0.238397,0.303693,0.369992,0.437041,0.504621,0.572538,0.640614,0.708679,0.776558,0.844058,0.910915,0.975991,1.02822,1.0421,1.03576,1.02173,1.00418,0.995801,0.996386,0.99846,1.00016,1.00038,1.0002,1.00001,0.997558,0.506539,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0108344,0.0105827,0.00025177,6.54981e-09,2.00389e-18,8.58773e-38,6.96403e-77,1.81616e-155,3.81659e-313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261702
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523552,0.111211,0.172831,0.236185,0.300826,0.366453,0.432821,0.499717,0.566953,0.634358,0.701768,0.769015,0.835915,0.902236,0.967173,1.02256,1.04226,1.03716,1.02436,1.00672,0.996239,0.996115,0.998051,0.999986,1.0004,1.00024,1.00004,0.998,0.57806,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0109494,0.0106894,0.000259948,7.06412e-09,2.3589e-18,1.20501e-37,1.39027e-76,7.36005e-155,6.4135e-312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519083,0.110236,0.171276,0.234015,0.298015,0.362984,0.428684,0.49491,0.561479,0.628225,0.69499,0.761613,0.827922,0.893703,0.958373,1.01608,1.04184,1.03842,1.02682,1.00946,0.99699,0.995888,0.997631,0.999757,1.00041,1.00028,1.00007,0.998365,0.649649,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0110642,0.0107959,0.000268291,7.61222e-09,2.77162e-18,1.6843e-37,2.75348e-76,2.93479e-154,1.04288e-310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267518
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514689,0.109278,0.16975,0.231886,0.295257,0.35958,0.424626,0.490195,0.556108,0.622207,0.688338,0.754347,0.82007,0.885311,0.94963,1.00894,1.04069,1.03953,1.02917,1.0123,0.998094,0.995681,0.997257,0.99947,1.0004,1.00031,1.0001,0.998668,0.701959,-0.980627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0111789,0.0109021,0.000276806,8.1962e-09,3.25089e-18,2.34569e-37,5.41286e-76,1.15253e-153,1.64379e-309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270429
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0510364,0.108335,0.16825,0.229794,0.292548,0.356239,0.420643,0.485566,0.550836,0.616298,0.681804,0.747208,0.812352,0.877052,0.940968,1.00129,1.03869,1.04043,1.0314,1.01519,0.999571,0.995525,0.996924,0.999143,1.00036,1.00035,1.00014,0.998921,0.748263,-0.955114,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0112937,0.0110082,0.000285501,8.81845e-09,3.80694e-18,3.25589e-37,1.05677e-75,4.46253e-153,2.51682e-308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273341
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506111,0.107409,0.166777,0.22774,0.28989,0.35296,0.416734,0.481024,0.545662,0.610499,0.675391,0.740198,0.804769,0.868934,0.932413,0.99329,1.03577,1.04114,1.03343,1.01807,1.00141,0.995488,0.996605,0.998787,1.00028,1.00038,1.00018,0.999135,0.788636,-0.923606,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0114083,0.011114,0.00029437,9.48048e-09,4.45055e-18,4.5034e-37,2.04838e-75,1.70291e-152,3.74233e-307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050193,0.1065,0.165332,0.225726,0.287283,0.349745,0.412902,0.476571,0.54059,0.604812,0.669101,0.733321,0.797327,0.86096,0.923982,0.985088,1.0319,1.04175,1.03511,1.02087,1.00359,0.995635,0.9963,0.998405,1.00016,1.0004,1.00022,0.999318,0.82339,-0.886491,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0115228,0.0112194,0.000303405,1.01837e-08,5.19363e-18,6.20576e-37,3.94054e-75,6.40037e-152,5.39849e-306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279162
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497821,0.105607,0.163912,0.223749,0.284726,0.346592,0.409144,0.472205,0.535615,0.599235,0.662931,0.726572,0.790021,0.853126,0.915682,0.976787,1.02711,1.04215,1.03653,1.02351,1.00606,0.996025,0.996026,0.997996,0.999977,1.00043,1.00026,0.999475,0.853024,-0.844266,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0116371,0.0113245,0.000312609,1.09302e-08,6.05021e-18,8.52075e-37,7.52485e-75,2.36999e-151,7.55744e-305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493781,0.104729,0.162519,0.221808,0.282216,0.343499,0.405458,0.467921,0.530735,0.593763,0.656875,0.719947,0.782847,0.84543,0.907512,0.968461,1.02148,1.04212,1.03781,1.02598,1.00873,0.996714,0.995797,0.997572,0.99974,1.00044,1.00029,0.999611,0.878099,-0.797482,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0117513,0.0114293,0.000321985,1.17222e-08,7.03624e-18,1.16586e-36,1.42675e-74,8.64996e-151,1.0275e-303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284978
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489806,0.103866,0.161149,0.219902,0.279752,0.340462,0.401839,0.463716,0.525944,0.58839,0.650929,0.71344,0.775798,0.837864,0.89947,0.960161,1.01512,1.04149,1.03895,1.0283,1.01151,0.997744,0.99559,0.997188,0.999445,1.00043,1.00033,0.99973,0.899187,-0.746687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0118653,0.0115338,0.000331537,1.25624e-08,8.17e-18,1.58995e-36,2.68698e-74,3.11389e-150,1.35842e-302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287887
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0485892,0.103017,0.159802,0.218029,0.277331,0.337478,0.398284,0.459585,0.521238,0.583112,0.645086,0.707045,0.768867,0.830421,0.891552,0.951918,1.00819,1.04013,1.03993,1.0305,1.01434,0.99914,0.995423,0.996852,0.999109,1.00038,1.00037,0.999838,0.916838,-0.692389,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0119793,0.011638,0.000341273,1.34536e-08,9.47248e-18,2.16166e-36,5.02855e-74,1.1066e-149,1.74917e-301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290799
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0482035,0.102181,0.158477,0.216185,0.274949,0.334544,0.394788,0.455524,0.51661,0.577921,0.63934,0.700754,0.762047,0.823094,0.883751,0.94375,1.00082,1.03792,1.04071,1.03257,1.01717,1.0009,0.995363,0.996533,0.998748,1.0003,1.0004,0.999938,0.931558,-0.635047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0120933,0.0117421,0.0003512,1.43991e-08,1.09679e-17,2.93071e-36,9.35633e-74,3.88603e-149,2.19788e-300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478242,0.101359,0.157174,0.214375,0.272611,0.331664,0.391357,0.451537,0.512068,0.572826,0.633699,0.694576,0.755348,0.815895,0.87608,0.935685,0.993173,1.03484,1.04134,1.03439,1.01996,1.00299,0.995474,0.996228,0.998363,1.00016,1.00042,1.00003,0.943765,-0.575216,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0122072,0.0118459,0.000361302,1.53996e-08,1.26793e-17,3.96038e-36,1.72936e-73,1.34664e-148,2.68986e-299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296622
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047451,0.10055,0.155894,0.212597,0.270315,0.328836,0.387989,0.447624,0.507609,0.567824,0.62816,0.68851,0.748768,0.80882,0.868537,0.927734,0.985369,1.03086,1.04187,1.03589,1.02262,1.00537,0.995815,0.99595,0.997953,0.999977,1.00045,1.0001,0.953861,-0.513302,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0123209,0.0119493,0.00037158,1.64578e-08,1.46349e-17,5.33461e-36,3.17554e-73,4.60532e-148,3.20598e-298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470838,0.0997557,0.154637,0.21085,0.26806,0.326059,0.384682,0.443782,0.503231,0.562913,0.62272,0.682551,0.742302,0.801866,0.861119,0.9199,0.977493,1.02603,1.04212,1.03718,1.02511,1.00796,0.996438,0.995715,0.997528,0.999734,1.00046,1.00017,0.962194,-0.449648,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0124344,0.0120523,0.000382034,1.75763e-08,1.68667e-17,7.16321e-36,5.794e-73,1.55475e-147,3.72288e-297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302439
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467223,0.0989739,0.1534,0.209133,0.265844,0.323331,0.381433,0.440008,0.49893,0.558087,0.617375,0.676695,0.735947,0.795028,0.853821,0.912181,0.969608,1.02044,1.04191,1.03835,1.02742,1.01069,0.99739,0.99551,0.997133,0.999433,1.00045,1.00022,0.969061,-0.384534,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0125477,0.012155,0.00039267,1.87583e-08,1.94108e-17,9.5898e-36,1.05069e-72,5.18383e-147,4.2154e-296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305347
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463663,0.0982043,0.152183,0.207445,0.263665,0.320649,0.378239,0.436298,0.494703,0.553344,0.612121,0.670937,0.729697,0.788301,0.846639,0.904577,0.961754,1.0142,1.04108,1.03939,1.0296,1.01348,0.998699,0.995333,0.996792,0.99909,1.00041,1.00028,0.974716,-0.318182,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.012661,0.0122575,0.000403492,2.0007e-08,2.23083e-17,1.28022e-35,1.89434e-72,1.70811e-146,4.65972e-295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308257
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460155,0.0974462,0.150985,0.205782,0.261521,0.31801,0.375097,0.432649,0.490545,0.548678,0.606952,0.665271,0.723546,0.781679,0.839565,0.897081,0.953956,1.00747,1.03951,1.04025,1.03167,1.01626,1.00037,0.995249,0.996473,0.998722,1.00033,1.00032,0.979372,-0.250762,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0127742,0.0123597,0.000414509,2.13265e-08,2.56061e-17,1.70461e-35,3.39709e-72,5.56674e-146,5.03614e-294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311169
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456696,0.0966993,0.149805,0.204146,0.259411,0.315414,0.372007,0.429059,0.486454,0.544088,0.601865,0.659696,0.717491,0.775159,0.832598,0.889692,0.946232,1.00037,1.03712,1.04093,1.03358,1.01901,1.00237,0.995322,0.996166,0.998334,1.0002,1.00036,0.983205,-0.182448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0128874,0.0124617,0.000425722,2.272e-08,2.93553e-17,2.26387e-35,6.05998e-72,1.79484e-145,5.32554e-293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453291,0.0959644,0.148645,0.202538,0.257337,0.312863,0.36897,0.425532,0.482435,0.539578,0.596868,0.654217,0.71154,0.768748,0.825745,0.882421,0.938605,0.993057,1.0339,1.04149,1.03521,1.02167,1.00465,0.995611,0.995884,0.997924,1.00001,1.00038,0.986355,-0.113484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0130004,0.0125633,0.000437116,2.41888e-08,3.36064e-17,2.99793e-35,1.07469e-71,5.71932e-145,5.50165e-292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449939,0.0952412,0.147503,0.200956,0.255299,0.310356,0.365985,0.422065,0.478485,0.535145,0.591956,0.648831,0.705689,0.762444,0.819004,0.875264,0.93108,0.985616,1.02983,1.04192,1.03655,1.02419,1.00717,0.996168,0.995644,0.997498,0.999768,1.00038,0.988942,-0.043985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0131132,0.0126645,0.000448693,2.57362e-08,3.84209e-17,3.95884e-35,1.895e-71,1.80154e-144,5.55315e-291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3199
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446638,0.0945293,0.14638,0.1994,0.253294,0.30789,0.363051,0.418658,0.474602,0.530788,0.587126,0.643536,0.699935,0.756243,0.81237,0.868219,0.923661,0.978126,1.02498,1.04203,1.03773,1.02653,1.00984,0.997038,0.995438,0.997092,0.999466,1.00036,0.991066,0.0259571,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0132259,0.0127654,0.000460455,2.73658e-08,4.38673e-17,5.21349e-35,3.32288e-71,5.61107e-144,5.47906e-290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443385,0.0938282,0.145274,0.197869,0.251322,0.305465,0.360166,0.415307,0.470784,0.526502,0.582376,0.638326,0.694274,0.75014,0.805841,0.861281,0.916346,0.970638,1.01944,1.04163,1.0388,1.0287,1.01258,0.998254,0.995253,0.996743,0.999119,1.00031,0.992806,0.0962817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0133385,0.012866,0.000472407,2.90817e-08,5.0023e-17,6.84794e-35,5.79577e-71,1.72884e-143,5.28871e-289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440178,0.0931374,0.144185,0.196362,0.249381,0.303078,0.357326,0.412009,0.467026,0.522285,0.577702,0.633199,0.688701,0.744132,0.79941,0.854445,0.909132,0.963185,1.01333,1.0406,1.03974,1.03075,1.01533,0.999825,0.995146,0.996424,0.998745,1.00022,0.994222,0.166954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0134509,0.0129663,0.000484556,3.08883e-08,5.69758e-17,8.97291e-35,1.00586e-70,5.27275e-143,5e-288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328628
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437014,0.0924561,0.143112,0.194876,0.247468,0.300727,0.354529,0.408761,0.463325,0.518131,0.573098,0.628149,0.683211,0.738211,0.793071,0.847705,0.902014,0.955785,1.00679,1.03885,1.04049,1.03269,1.01804,1.00173,0.995181,0.996116,0.998352,1.00011,0.995362,0.237959,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0135634,0.0130664,0.000496911,3.27907e-08,6.48252e-17,1.1731e-34,1.73766e-70,1.593e-142,4.63638e-287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33154
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433895,0.0917848,0.142055,0.193414,0.245585,0.298413,0.351776,0.405565,0.459684,0.514044,0.568567,0.623178,0.677807,0.732382,0.786829,0.841065,0.894997,0.94846,0.999956,1.0363,1.04109,1.03444,1.02069,1.00393,0.995417,0.99583,0.997939,0.999963,0.996263,0.309187,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0136757,0.0131662,0.000509462,3.47915e-08,7.367e-17,1.52997e-34,2.98708e-70,4.76508e-142,4.21425e-286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334452
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0430822,0.0911237,0.141014,0.191974,0.243733,0.296137,0.349069,0.402422,0.456102,0.510024,0.56411,0.618288,0.67249,0.726647,0.780685,0.834528,0.888086,0.941224,0.992943,1.03295,1.0416,1.03589,1.02323,1.00636,0.995905,0.995582,0.997507,0.999791,0.996956,0.380544,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0137879,0.0132657,0.000522202,3.68932e-08,8.36188e-17,1.99034e-34,5.10841e-70,1.41064e-141,3.75208e-285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337361
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427794,0.0904726,0.139989,0.190557,0.24191,0.293898,0.346405,0.39933,0.452579,0.506069,0.559726,0.613478,0.667259,0.721002,0.774638,0.828091,0.881278,0.934082,0.985835,1.02881,1.04192,1.03711,1.0256,1.00897,0.996693,0.995374,0.997086,0.999589,0.997473,0.452,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0138999,0.0133647,0.000535131,3.91e-08,9.47976e-17,2.58283e-34,8.69225e-70,4.13368e-141,3.2728e-284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34027
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042481,0.089831,0.13898,0.189162,0.240115,0.291693,0.343784,0.396287,0.449112,0.502178,0.555411,0.608743,0.662109,0.715445,0.768683,0.821751,0.874569,0.927036,0.978696,1.02395,1.04187,1.0382,1.0278,1.01166,0.997813,0.995184,0.996722,0.999352,0.997847,0.523537,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0140117,0.0134634,0.000548254,4.14165e-08,1.07347e-16,3.34367e-34,1.47183e-69,1.19939e-140,2.79823e-283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421867,0.0891985,0.137985,0.187788,0.238348,0.289523,0.341203,0.393291,0.445698,0.498346,0.551163,0.604081,0.657038,0.709972,0.762816,0.815503,0.867956,0.920082,0.971567,1.01847,1.0413,1.03918,1.02985,1.01438,0.999284,0.995055,0.996398,0.999082,0.998112,0.595156,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.25,-0.0141234,0.0135618,0.000561576,4.3848e-08,1.21424e-16,4.31883e-34,2.48065e-69,3.44732e-140,2.34705e-282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.346088
