0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08978e-182,-1.40917e-161,-7.04146e-91,-7.34425e-80,-3.63041e-45,-3.37047e-39,-1.48707e-22,-4.80146e-19,-1.91568e-09,-7.91825e-05,-0.00479399,0.0618219,0.13385,0.20962,0.288632,0.37055,0.455179,0.542531,0.632577,0.720108,0.799974,0.868396,0.921595,0.95818,0.980118,0.99156,0.996781,0.998888,0.999649,0.999898,0.999973,0.999993,0.999998,1,1,1,-2.61997e-11,-1,-1,-1,-0.999998,-0.999993,-0.999973,-0.999898,-0.999649,-0.998887,-0.996778,-0.991553,-0.980103,-0.95815,-0.921544,-0.868318,-0.799866,-0.719973,-0.632426,-0.542243,-0.454694,-0.369841,-0.287686,-0.208497,-0.132867,-0.0620628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33139e-182,-4.85072e-161,-7.66714e-91,-1.34665e-79,-3.73407e-45,-4.51884e-39,-1.48707e-22,-5.50851e-19,-2.03438e-09,-8.09075e-05,-0.00480275,0.0611568,0.132372,0.207203,0.285171,0.365952,0.449353,0.535367,0.624086,0.71112,0.791116,0.860487,0.91537,0.953935,0.977624,0.990292,0.996217,0.998665,0.99957,0.999873,0.999965,0.999991,0.999998,1,1,1,-2.3298e-11,-1,-1,-1,-0.999998,-0.999991,-0.999965,-0.999873,-0.99957,-0.998664,-0.996213,-0.990284,-0.977608,-0.953903,-0.915316,-0.860405,-0.791005,-0.710984,-0.623932,-0.535068,-0.44886,-0.365238,-0.284222,-0.206083,-0.131401,-0.0614158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,-2.47033e-323,-1.61753e-182,-1.63548e-160,-8.32883e-91,-2.44444e-79,-3.83773e-45,-6.02918e-39,-1.48707e-22,-6.30554e-19,-2.1583e-09,-8.26387e-05,-0.0048112,0.0605054,0.130928,0.204844,0.281797,0.361476,0.443686,0.528408,0.615791,0.702264,0.782293,0.852483,0.908939,0.949444,0.974918,0.98888,0.995573,0.998405,0.999476,0.999842,0.999956,0.999989,0.999997,0.999999,1,1,-1.96721e-11,-1,-1,-0.999999,-0.999997,-0.999989,-0.999956,-0.999842,-0.999476,-0.998404,-0.995569,-0.988871,-0.9749,-0.94941,-0.908882,-0.852398,-0.78218,-0.702128,-0.615635,-0.528098,-0.443185,-0.360756,-0.280847,-0.203728,-0.129969,-0.0607822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,-2.71736e-322,-1.95484e-182,-5.40495e-160,-9.02754e-91,-4.39405e-79,-3.94138e-45,-8.00668e-39,-1.48707e-22,-7.20222e-19,-2.28755e-09,-8.43759e-05,-0.00481934,0.0598673,0.129516,0.202541,0.278508,0.357115,0.438171,0.521643,0.607695,0.693546,0.773519,0.844404,0.902318,0.944712,0.971994,0.987316,0.994842,0.998103,0.999364,0.999804,0.999944,0.999985,0.999996,0.999999,1,1,-1.5078e-11,-1,-1,-0.999999,-0.999996,-0.999985,-0.999944,-0.999804,-0.999364,-0.998102,-0.994838,-0.987306,-0.971974,-0.944674,-0.902258,-0.844317,-0.773405,-0.693409,-0.607534,-0.521324,-0.437662,-0.35639,-0.277556,-0.20143,-0.128568,-0.0601616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,-2.94463e-321,-2.35074e-182,-1.75198e-159,-9.76427e-91,-7.82443e-79,-4.04504e-45,-1.05846e-38,-1.48707e-22,-8.20908e-19,-2.42227e-09,-8.6119e-05,-0.0048272,0.0592421,0.128135,0.200293,0.275299,0.352866,0.432803,0.515066,0.599796,0.68497,0.764808,0.836268,0.895522,0.939743,0.968848,0.985591,0.994016,0.997754,0.999232,0.999759,0.99993,0.999981,0.999995,0.999999,1,1,-9.18625e-12,-1,-1,-0.999999,-0.999995,-0.999981,-0.99993,-0.999759,-0.999231,-0.997752,-0.994011,-0.985579,-0.968826,-0.939703,-0.895459,-0.836178,-0.764693,-0.684833,-0.59963,-0.514736,-0.432286,-0.352136,-0.274345,-0.199185,-0.127198,-0.0595536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,-3.06667e-320,-2.81346e-182,-5.57357e-159,-1.054e-90,-1.38061e-78,-4.1487e-45,-1.39311e-38,-1.48707e-22,-9.33756e-19,-2.5626e-09,-8.78678e-05,-0.00483479,0.0586294,0.126783,0.198096,0.272168,0.348723,0.427574,0.508666,0.592118,0.676516,0.756171,0.828092,0.888568,0.934546,0.965477,0.983695,0.993086,0.997351,0.999076,0.999704,0.999913,0.999976,0.999994,0.999999,1,1,-1.55549e-12,-1,-1,-0.999999,-0.999994,-0.999976,-0.999913,-0.999704,-0.999075,-0.997349,-0.99308,-0.983683,-0.965453,-0.934503,-0.888502,-0.828001,-0.756054,-0.676384,-0.591941,-0.508328,-0.42705,-0.347988,-0.271213,-0.196993,-0.125859,-0.0589578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,-3.07749e-319,-3.35214e-182,-1.74124e-158,-1.13558e-90,-2.41459e-78,-4.25236e-45,-1.82576e-38,-1.48707e-22,-1.06001e-18,-2.70866e-09,-8.9622e-05,-0.0048421,0.0580287,0.125462,0.19595,0.269112,0.344683,0.422479,0.502437,0.584656,0.668192,0.747616,0.819895,0.881474,0.929129,0.961879,0.981623,0.992044,0.996889,0.998893,0.999639,0.999891,0.99997,0.999992,0.999998,1,1,8.4011e-12,-1,-1,-0.999998,-0.999992,-0.99997,-0.999891,-0.999639,-0.998892,-0.996887,-0.992038,-0.981609,-0.961853,-0.929084,-0.881405,-0.819801,-0.747498,-0.668064,-0.584467,-0.50209,-0.421949,-0.343944,-0.268156,-0.194851,-0.124548,-0.0583738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,-2.97968e-318,-3.97692e-182,-5.34495e-158,-1.22127e-90,-4.18684e-78,-4.35602e-45,-2.38288e-38,-1.48707e-22,-1.201e-18,-2.86059e-09,-9.13814e-05,-0.00484916,0.0574399,0.124168,0.193852,0.266127,0.340742,0.417513,0.496372,0.577398,0.660008,0.739151,0.811691,0.874255,0.923503,0.958055,0.979365,0.990882,0.996362,0.99868,0.999561,0.999865,0.999962,0.99999,0.999997,0.999999,1,2.14585e-11,-1,-0.999999,-0.999997,-0.99999,-0.999962,-0.999865,-0.999561,-0.998679,-0.996359,-0.990875,-0.97935,-0.958026,-0.923456,-0.874184,-0.811595,-0.739033,-0.659883,-0.577199,-0.496016,-0.416976,-0.339999,-0.265171,-0.192758,-0.123266,-0.0578013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,-2.78655e-317,-4.69896e-182,-1.61296e-157,-1.31116e-90,-7.19962e-78,-4.45968e-45,-3.09753e-38,-1.48707e-22,-1.3582e-18,-3.01852e-09,-9.31459e-05,-0.00485596,0.0568625,0.122901,0.191801,0.263213,0.336896,0.412671,0.490463,0.570335,0.651972,0.730784,0.803495,0.86693,0.91768,0.954005,0.976917,0.989591,0.995763,0.998433,0.999469,0.999834,0.999952,0.999987,0.999997,0.999999,1,3.86338e-11,-1,-0.999999,-0.999997,-0.999987,-0.999952,-0.999834,-0.999469,-0.998431,-0.99576,-0.989583,-0.9769,-0.953974,-0.917629,-0.866856,-0.803397,-0.730665,-0.651848,-0.570126,-0.490098,-0.412127,-0.336149,-0.262256,-0.190711,-0.12201,-0.0572399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,-2.51963e-316,-5.53057e-182,-4.78752e-157,-1.40535e-90,-1.22806e-77,-4.56333e-45,-4.01081e-38,-1.48707e-22,-1.53317e-18,-3.18258e-09,-9.49154e-05,-0.00486253,0.0562962,0.12166,0.189795,0.260365,0.333141,0.407947,0.484704,0.56346,0.644089,0.72252,0.795321,0.859515,0.911671,0.949732,0.974272,0.988163,0.995085,0.998146,0.99936,0.999796,0.99994,0.999983,0.999996,0.999999,1,6.12531e-11,-1,-0.999999,-0.999996,-0.999983,-0.99994,-0.999796,-0.999359,-0.998144,-0.995081,-0.988154,-0.974254,-0.949699,-0.911618,-0.859439,-0.795221,-0.722401,-0.643965,-0.563241,-0.484332,-0.407398,-0.33239,-0.259408,-0.18871,-0.120781,-0.0566894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,-2.20497e-315,-6.48527e-182,-1.39835e-156,-1.50395e-90,-2.07832e-77,-4.66699e-45,-5.17369e-38,-1.48707e-22,-1.72761e-18,-3.35292e-09,-9.66895e-05,-0.00486886,0.0557406,0.120445,0.187832,0.257582,0.329475,0.403338,0.47909,0.556764,0.636362,0.714366,0.78718,0.852027,0.905489,0.945241,0.971426,0.98659,0.994321,0.997816,0.999232,0.999751,0.999925,0.999979,0.999995,0.999999,1,9.10365e-11,-1,-0.999999,-0.999995,-0.999979,-0.999925,-0.999751,-0.999231,-0.997814,-0.994316,-0.98658,-0.971406,-0.945206,-0.905434,-0.851948,-0.787079,-0.714247,-0.636238,-0.556536,-0.47871,-0.402783,-0.32872,-0.256625,-0.186753,-0.119577,-0.0561494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,-1.86928e-314,-7.57787e-182,-4.02101e-156,-1.60706e-90,-3.49051e-77,-4.77065e-45,-6.64916e-38,-1.48707e-22,-1.94334e-18,-3.52966e-09,-9.84683e-05,-0.00487496,0.0551956,0.119255,0.185912,0.254861,0.325893,0.39884,0.473614,0.55024,0.628794,0.706326,0.779085,0.844481,0.899149,0.940537,0.968377,0.984865,0.993463,0.997437,0.999081,0.999697,0.999907,0.999974,0.999993,0.999998,1,1.30202e-10,-1,-0.999998,-0.999993,-0.999974,-0.999907,-0.999697,-0.999081,-0.997435,-0.993458,-0.984853,-0.968355,-0.940499,-0.899091,-0.8444,-0.778982,-0.706207,-0.628669,-0.550003,-0.473226,-0.398278,-0.325135,-0.253904,-0.184837,-0.118398,-0.0556196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,-1.5365e-313,-8.8246e-182,-1.13883e-155,-1.71478e-90,-5.81885e-77,-4.87431e-45,-8.51477e-38,-1.48707e-22,-2.18233e-18,-3.71294e-09,-0.000100251,-0.00488085,0.0546607,0.118089,0.184032,0.252201,0.322394,0.394447,0.468271,0.54388,0.621387,0.698405,0.771045,0.836893,0.892665,0.935626,0.965121,0.982979,0.992504,0.997004,0.998906,0.999633,0.999886,0.999967,0.999991,0.999998,1,1.81594e-10,-1,-0.999998,-0.999991,-0.999967,-0.999886,-0.999632,-0.998905,-0.997002,-0.992498,-0.982966,-0.965097,-0.935586,-0.892605,-0.83681,-0.770941,-0.698286,-0.621259,-0.543634,-0.467876,-0.39388,-0.321632,-0.251244,-0.182963,-0.117242,-0.0550998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,-1.22561e-312,-1.02432e-181,-3.17806e-155,-1.82721e-90,-9.63044e-77,-4.97797e-45,-1.08658e-37,-1.48707e-22,-2.44669e-18,-3.9029e-09,-0.000102039,-0.00488652,0.0541357,0.116945,0.182192,0.249598,0.318973,0.390156,0.463056,0.537678,0.61414,0.690605,0.763069,0.829278,0.886052,0.930517,0.961657,0.980927,0.991436,0.996512,0.998703,0.999556,0.99986,0.999959,0.999989,0.999997,0.999999,2.48843e-10,-0.999999,-0.999997,-0.999989,-0.999959,-0.999859,-0.999556,-0.998701,-0.996509,-0.991429,-0.980913,-0.961632,-0.930474,-0.885989,-0.829193,-0.762965,-0.690487,-0.614009,-0.537424,-0.462655,-0.389584,-0.318208,-0.248642,-0.181128,-0.11611,-0.0545895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,-9.4947e-312,-1.18529e-181,-8.74223e-155,-1.94444e-90,-1.5827e-76,-5.08163e-45,-1.38189e-37,-1.48707e-22,-2.73871e-18,-4.09966e-09,-0.00010383,-0.00489199,0.0536204,0.115824,0.18039,0.247052,0.315628,0.385963,0.457964,0.531628,0.607057,0.682926,0.755166,0.821649,0.879324,0.925218,0.957987,0.978702,0.990252,0.995954,0.998467,0.999466,0.999828,0.999948,0.999986,0.999996,0.999999,3.36558e-10,-0.999999,-0.999996,-0.999986,-0.999948,-0.999828,-0.999466,-0.998466,-0.995951,-0.990244,-0.978686,-0.957959,-0.925174,-0.879258,-0.821563,-0.755061,-0.682811,-0.606919,-0.531366,-0.457557,-0.385387,-0.314861,-0.246096,-0.179331,-0.115,-0.0540887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,-7.14924e-311,-1.36747e-181,-2.37139e-154,-2.06659e-90,-2.5833e-76,-5.18528e-45,-1.75165e-37,-1.48707e-22,-3.06081e-18,-4.30338e-09,-0.000105626,-0.00489726,0.0531144,0.114725,0.178625,0.24456,0.312357,0.381866,0.452991,0.525724,0.600152,0.675353,0.747343,0.81402,0.872496,0.919741,0.954111,0.976299,0.988944,0.995324,0.998196,0.99936,0.99979,0.999936,0.999982,0.999995,0.999999,4.50564e-10,-0.999999,-0.999995,-0.999982,-0.999936,-0.99979,-0.99936,-0.998194,-0.99532,-0.988936,-0.976282,-0.954081,-0.919693,-0.872428,-0.813932,-0.747237,-0.675243,-0.600005,-0.525454,-0.452577,-0.381284,-0.311587,-0.243604,-0.177571,-0.113912,-0.053597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,-5.23615e-310,-1.57314e-181,-6.34544e-154,-2.19374e-90,-4.18844e-76,-5.28894e-45,-2.21318e-37,-1.48707e-22,-3.4156e-18,-4.51417e-09,-0.000107425,-0.00490234,0.0526175,0.113647,0.176896,0.242121,0.309157,0.37786,0.448133,0.51996,0.593417,0.667896,0.739603,0.806402,0.865583,0.914094,0.950032,0.973713,0.987505,0.994616,0.997884,0.999237,0.999745,0.999921,0.999977,0.999994,0.999999,5.98186e-10,-0.999999,-0.999994,-0.999977,-0.999921,-0.999745,-0.999236,-0.997882,-0.994611,-0.987496,-0.973695,-0.95,-0.914045,-0.865513,-0.806313,-0.739497,-0.667789,-0.593262,-0.519683,-0.447712,-0.377274,-0.308385,-0.241166,-0.175847,-0.112844,-0.0531142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,-3.73291e-309,-1.80478e-181,-1.67553e-153,-2.32601e-90,-6.74689e-76,-5.3926e-45,-2.78754e-37,-1.48707e-22,-3.80589e-18,-4.73219e-09,-0.000109228,-0.00490724,0.0521295,0.11259,0.175201,0.239732,0.306026,0.373942,0.443385,0.514331,0.586846,0.66056,0.731954,0.798807,0.858599,0.908291,0.945754,0.970942,0.985928,0.993822,0.997528,0.999092,0.999692,0.999903,0.999971,0.999992,0.999998,7.88591e-10,-0.999998,-0.999992,-0.999971,-0.999903,-0.999692,-0.999092,-0.997526,-0.993818,-0.985918,-0.970922,-0.94572,-0.90824,-0.858528,-0.798717,-0.731848,-0.660455,-0.586683,-0.514047,-0.442958,-0.373352,-0.305252,-0.238778,-0.174157,-0.111797,-0.05264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,-2.59219e-308,-2.06506e-181,-4.36735e-153,-2.4635e-90,-1.07995e-75,-5.49626e-45,-3.50021e-37,-1.48707e-22,-4.23466e-18,-4.95756e-09,-0.000111035,-0.00491195,0.0516502,0.111552,0.17354,0.237392,0.302962,0.37011,0.438743,0.508832,0.580432,0.65335,0.724397,0.791245,0.851559,0.902343,0.941282,0.967982,0.984206,0.992937,0.997122,0.998925,0.999629,0.999881,0.999964,0.99999,0.999998,1.03321e-09,-0.999998,-0.99999,-0.999964,-0.999881,-0.999629,-0.998924,-0.99712,-0.992932,-0.984195,-0.96796,-0.941246,-0.90229,-0.851485,-0.791153,-0.724292,-0.653246,-0.580261,-0.50854,-0.43831,-0.369515,-0.302185,-0.236439,-0.172501,-0.11077,-0.0521743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,-1.7545e-307,-2.35687e-181,-1.12409e-152,-2.60629e-90,-1.71796e-75,-5.59992e-45,-4.38194e-37,-1.48707e-22,-4.70512e-18,-5.19042e-09,-0.000112845,-0.00491649,0.0511792,0.110534,0.171911,0.2351,0.299961,0.36636,0.434203,0.503458,0.57417,0.646269,0.716938,0.783725,0.844475,0.896263,0.936622,0.964832,0.982333,0.991954,0.996662,0.998731,0.999555,0.999855,0.999956,0.999987,0.999997,1.3462e-09,-0.999997,-0.999987,-0.999956,-0.999855,-0.999554,-0.99873,-0.996659,-0.991948,-0.982321,-0.964808,-0.936584,-0.896207,-0.8444,-0.783632,-0.716833,-0.646165,-0.573991,-0.50316,-0.433765,-0.365761,-0.299182,-0.234148,-0.170878,-0.109762,-0.0517167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,-1.1582e-306,-2.68334e-181,-2.85784e-152,-2.7545e-90,-2.71648e-75,-5.70358e-45,-5.4698e-37,-1.48707e-22,-5.22066e-18,-5.43092e-09,-0.000114659,-0.00492086,0.0507165,0.109534,0.170314,0.232854,0.297023,0.362691,0.429763,0.498205,0.568052,0.639318,0.70958,0.776255,0.837361,0.890064,0.931782,0.961491,0.980303,0.990865,0.996142,0.998507,0.999467,0.999824,0.999946,0.999984,0.999996,1.74509e-09,-0.999996,-0.999984,-0.999946,-0.999823,-0.999467,-0.998506,-0.996139,-0.990858,-0.98029,-0.961466,-0.931742,-0.890006,-0.837284,-0.776161,-0.709475,-0.639214,-0.567866,-0.4979,-0.42932,-0.362087,-0.296242,-0.231903,-0.169286,-0.108773,-0.0512671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274748
0,0,0,0,0,0,0,0,0,0,0,0,-7.46152e-306,-3.04783e-181,-7.17886e-152,-2.90822e-90,-4.27014e-75,-5.80724e-45,-6.80831e-37,-1.48707e-22,-5.78493e-18,-5.67918e-09,-0.000116475,-0.00492507,0.0502617,0.108553,0.168747,0.230653,0.294145,0.359098,0.425418,0.493068,0.562075,0.6325,0.702325,0.768843,0.830229,0.883758,0.926769,0.957959,0.978112,0.989664,0.995556,0.99825,0.999365,0.999786,0.999933,0.99998,0.999995,2.25138e-09,-0.999995,-0.99998,-0.999933,-0.999786,-0.999364,-0.998249,-0.995552,-0.989656,-0.978097,-0.957933,-0.926727,-0.883698,-0.83015,-0.768748,-0.702221,-0.632395,-0.561881,-0.492756,-0.42497,-0.358491,-0.293362,-0.229703,-0.167725,-0.107802,-0.0508253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,-4.69392e-305,-3.45395e-181,-1.7823e-151,-3.06756e-90,-6.67395e-75,-5.91089e-45,-8.45083e-37,-1.48707e-22,-6.40181e-18,-5.93535e-09,-0.000118295,-0.00492912,0.0498147,0.107589,0.16721,0.228495,0.291325,0.35558,0.421166,0.488043,0.556233,0.625815,0.695175,0.761495,0.82309,0.877359,0.921593,0.954239,0.975754,0.988343,0.994899,0.997956,0.999246,0.999742,0.999918,0.999975,0.999994,2.89146e-09,-0.999994,-0.999975,-0.999918,-0.999742,-0.999245,-0.997955,-0.994895,-0.988335,-0.975737,-0.954211,-0.921548,-0.877297,-0.82301,-0.761399,-0.695072,-0.625708,-0.556032,-0.487726,-0.420713,-0.354969,-0.290541,-0.227547,-0.166194,-0.106849,-0.050391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,-2.88507e-304,-3.90561e-181,-4.37458e-151,-3.23262e-90,-1.03726e-74,-6.01455e-45,-1.04612e-36,-1.48707e-22,-7.07542e-18,-6.19956e-09,-0.000120117,-0.00493301,0.0493753,0.106643,0.165702,0.226379,0.288562,0.352134,0.417003,0.483127,0.55052,0.619261,0.688133,0.754217,0.815956,0.87088,0.916262,0.950334,0.973225,0.986898,0.994164,0.997622,0.999107,0.99969,0.9999,0.999969,0.999993,3.69747e-09,-0.999993,-0.999969,-0.9999,-0.999689,-0.999107,-0.99762,-0.99416,-0.986888,-0.973207,-0.950303,-0.916216,-0.870816,-0.815874,-0.754121,-0.68803,-0.619152,-0.550313,-0.482803,-0.416545,-0.35152,-0.287776,-0.225432,-0.164691,-0.105913,-0.0499641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,-1.73352e-303,-4.40697e-181,-1.06179e-150,-3.40349e-90,-1.60329e-74,-6.11821e-45,-1.29155e-36,-1.48707e-22,-7.81015e-18,-6.47195e-09,-0.000121943,-0.00493676,0.0489432,0.105713,0.164222,0.224304,0.285853,0.348758,0.412927,0.478316,0.544933,0.612849,0.681189,0.747014,0.808835,0.864333,0.910789,0.946245,0.970524,0.98532,0.993346,0.997241,0.998947,0.999628,0.999878,0.999962,0.999991,4.70846e-09,-0.999991,-0.999962,-0.999878,-0.999628,-0.998947,-0.997239,-0.993341,-0.98531,-0.970504,-0.946213,-0.91074,-0.864267,-0.808753,-0.746918,-0.681091,-0.612733,-0.544719,-0.477986,-0.412464,-0.34814,-0.285066,-0.223359,-0.163217,-0.104993,-0.0495445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,-1.01878e-302,-4.96251e-181,-2.54915e-150,-3.58028e-90,-2.46498e-74,-6.22187e-45,-1.59043e-36,-1.48707e-22,-8.61067e-18,-6.75266e-09,-0.000123771,-0.00494036,0.0485184,0.1048,0.162769,0.222268,0.283198,0.34545,0.408935,0.473605,0.539467,0.606581,0.674343,0.73989,0.801739,0.85773,0.905182,0.94198,0.967647,0.983606,0.992438,0.996811,0.998763,0.999556,0.999852,0.999953,0.999989,5.97165e-09,-0.999989,-0.999953,-0.999852,-0.999555,-0.998762,-0.996808,-0.992432,-0.983594,-0.967627,-0.941946,-0.905131,-0.857662,-0.801655,-0.739794,-0.674248,-0.606457,-0.539246,-0.473271,-0.408467,-0.344829,-0.282409,-0.221325,-0.16177,-0.10409,-0.0491318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,-5.85914e-302,-5.57703e-181,-6.05509e-150,-3.7631e-90,-3.77001e-74,-6.32553e-45,-1.95352e-36,-1.48707e-22,-9.48193e-18,-7.04182e-09,-0.000125602,-0.00494382,0.0481006,0.103903,0.161343,0.220271,0.280593,0.342207,0.405023,0.468993,0.534118,0.600451,0.667598,0.732848,0.794674,0.851084,0.899453,0.937542,0.964595,0.981748,0.991434,0.996325,0.998551,0.999471,0.999821,0.999942,0.999986,7.54394e-09,-0.999986,-0.999942,-0.999821,-0.999471,-0.99855,-0.996322,-0.991428,-0.981735,-0.964572,-0.937506,-0.899401,-0.851015,-0.794589,-0.732752,-0.667506,-0.60032,-0.533891,-0.468653,-0.404551,-0.341583,-0.279804,-0.219329,-0.160349,-0.103202,-0.0487259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,-3.29916e-301,-6.25566e-181,-1.42337e-149,-3.95203e-90,-5.73657e-74,-6.42919e-45,-2.39358e-36,-1.48707e-22,-1.04292e-17,-7.33958e-09,-0.000127435,-0.00494715,0.0476897,0.103021,0.159942,0.218311,0.278039,0.339028,0.401191,0.464476,0.528881,0.594454,0.660959,0.72589,0.787648,0.844405,0.893614,0.932939,0.961366,0.979742,0.990328,0.99578,0.998308,0.999373,0.999784,0.999929,0.999982,9.49361e-09,-0.999982,-0.999929,-0.999784,-0.999372,-0.998307,-0.995777,-0.990321,-0.979728,-0.961342,-0.932901,-0.89356,-0.844335,-0.787563,-0.725795,-0.660868,-0.594317,-0.528648,-0.46413,-0.400714,-0.338401,-0.277249,-0.217371,-0.158954,-0.10233,-0.0483267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,-1.81968e-300,-7.00387e-181,-3.31199e-149,-4.14718e-90,-8.68544e-74,-6.53285e-45,-2.92568e-36,-1.48707e-22,-1.1458e-17,-7.64607e-09,-0.000129271,-0.00495034,0.0472854,0.102154,0.158566,0.216387,0.275534,0.335911,0.397434,0.46005,0.523754,0.588586,0.654427,0.71902,0.780669,0.837706,0.887676,0.928178,0.957961,0.977583,0.989113,0.995169,0.998031,0.999258,0.999741,0.999914,0.999978,1.19022e-08,-0.999978,-0.999914,-0.99974,-0.999258,-0.998029,-0.995166,-0.989106,-0.977568,-0.957935,-0.928138,-0.88762,-0.837634,-0.780583,-0.718926,-0.654338,-0.588442,-0.523515,-0.4597,-0.396953,-0.335281,-0.274742,-0.215449,-0.157583,-0.101473,-0.047934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,-9.83583e-300,-7.82752e-181,-7.63011e-149,-4.34865e-90,-1.30861e-73,-6.63651e-45,-3.56762e-36,-1.48707e-22,-1.25743e-17,-7.96143e-09,-0.000131109,-0.00495341,0.0468876,0.101302,0.157215,0.214498,0.273075,0.332853,0.393751,0.455714,0.518732,0.582842,0.648006,0.712239,0.773743,0.830996,0.881651,0.923267,0.954382,0.975269,0.987784,0.994488,0.997716,0.999126,0.99969,0.999895,0.999973,1.4867e-08,-0.999973,-0.999895,-0.999689,-0.999125,-0.997714,-0.994484,-0.987776,-0.975253,-0.954355,-0.923225,-0.881593,-0.830923,-0.773656,-0.712146,-0.647917,-0.582692,-0.518487,-0.455358,-0.393266,-0.332221,-0.272283,-0.213562,-0.156238,-0.100631,-0.0475477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302021
