0,0,0,0,0,0,0,0,0,0,0,0,-3.13967e-275,-3.48261e-197,-4.46679e-136,-8.5285e-98,-1.02033e-66,-2.73417e-48,-3.18475e-32,-8.88272e-24,-3.78086e-15,-8.75596e-08,-0.00027847,-0.00752596,0.0545751,0.11819,0.182686,0.248151,0.314638,0.382113,0.450503,0.519723,0.589704,0.660413,0.731863,0.804212,0.876177,0.94138,0.990309,1.01289,1.01285,1.00983,1.00465,1.00038,0.999414,0.999637,0.999918,1.00002,1.00002,2.43089e-05,-0.999969,-0.999908,-0.999771,-0.999447,-0.998736,-0.997255,-0.994354,-0.989046,-0.979822,-0.965547,-0.942201,-0.9144,-0.865496,-0.824199,-0.752723,-0.703916,-0.618575,-0.567051,-0.473731,-0.422015,-0.324364,-0.273695,-0.164722,-0.100977,-0.0247912,0.000204273,4.36431e-05,2.38726e-11,8.2573e-11,7.58792e-21,9.78489e-23,2.54906e-43,5.7959e-47,1.57173e-88,9.20952e-96,2.72354e-179,1.06149e-193,0,0,0,0,0,0,0,0,0,0,0,0,0.255674
0,0,0,0,0,0,0,0,0,0,0,0,-1.99556e-274,-3.86417e-197,-1.11398e-135,-8.91544e-98,-1.59743e-66,-2.77474e-48,-3.95445e-32,-8.88272e-24,-4.18278e-15,-9.14515e-08,-0.00028266,-0.00752676,0.0540425,0.117072,0.180941,0.245743,0.311534,0.378288,0.445934,0.514391,0.583592,0.653499,0.724124,0.795584,0.867167,0.933186,0.984727,1.01136,1.01324,1.01045,1.00557,1.00085,0.999412,0.999591,0.999878,1.00002,1.00002,3.12296e-05,-0.999962,-0.999891,-0.999731,-0.999358,-0.998551,-0.996895,-0.993692,-0.987917,-0.977986,-0.962928,-0.938227,-0.909585,-0.859135,-0.817664,-0.745677,-0.697232,-0.612125,-0.561245,-0.468555,-0.4176,-0.320724,-0.270798,-0.162655,-0.0999617,-0.0245736,0.000204504,4.36462e-05,2.32902e-11,8.35525e-11,7.89758e-21,1.01373e-22,2.79853e-43,6.29611e-47,1.91924e-88,1.1003e-95,4.11766e-179,1.53511e-193,0,0,0,0,0,0,0,0,0,0,0,0,0.258665
0,0,0,0,0,0,0,0,0,0,0,0,-1.23678e-273,-4.28087e-197,-2.74363e-135,-9.31378e-98,-2.48558e-66,-2.8153e-48,-4.89555e-32,-8.88272e-24,-4.62094e-15,-9.54577e-08,-0.00028685,-0.00752739,0.0535199,0.115975,0.17923,0.243383,0.308495,0.374543,0.441463,0.509174,0.577612,0.646738,0.716557,0.787153,0.858231,0.924851,0.9787,1.00911,1.01368,1.01104,1.00646,1.0014,0.999446,0.999556,0.999832,1.00001,1.00002,3.9493e-05,-0.999955,-0.99987,-0.999684,-0.999258,-0.998345,-0.996497,-0.99297,-0.986705,-0.976036,-0.960199,-0.934084,-0.904629,-0.852738,-0.811134,-0.738708,-0.690639,-0.605793,-0.555549,-0.463489,-0.413276,-0.317166,-0.26796,-0.160636,-0.0989731,-0.0243602,0.000204733,4.36493e-05,2.26957e-11,8.45317e-11,8.2159e-21,1.04981e-22,3.06888e-43,6.83272e-47,2.33775e-88,1.31177e-95,6.19318e-179,2.21022e-193,0,0,0,0,0,0,0,0,0,0,0,0,0.261655
0,0,0,0,0,0,0,0,0,0,0,0,-7.47678e-273,-4.7353e-197,-6.67463e-135,-9.72363e-98,-3.84422e-66,-2.85584e-48,-6.04291e-32,-8.88272e-24,-5.09799e-15,-9.95793e-08,-0.000291038,-0.00752785,0.0530069,0.114899,0.177552,0.24107,0.305517,0.370876,0.437085,0.504069,0.571762,0.640124,0.709157,0.778925,0.849384,0.916415,0.972276,1.00633,1.01394,1.01159,1.00729,1.00207,0.999525,0.999538,0.999781,0.999991,1.00002,4.9397e-05,-0.999946,-0.999847,-0.999631,-0.999144,-0.998115,-0.996059,-0.992186,-0.985409,-0.973969,-0.957361,-0.92977,-0.899544,-0.846315,-0.804619,-0.731819,-0.684137,-0.599578,-0.54996,-0.458532,-0.409041,-0.313686,-0.265179,-0.158665,-0.0980099,-0.024151,0.00020496,4.36524e-05,2.20895e-11,8.55106e-11,8.543e-21,1.08671e-22,3.36153e-43,7.40783e-47,2.84055e-88,1.5606e-95,9.26754e-179,3.1684e-193,0,0,0,0,0,0,0,0,0,0,0,0,0.264644
0,0,0,0,0,0,0,0,0,0,0,0,-4.41214e-272,-5.23034e-197,-1.60458e-134,-1.01452e-97,-5.91095e-66,-2.89637e-48,-7.43817e-32,-8.88273e-24,-5.61685e-15,-1.03819e-07,-0.000295226,-0.00752816,0.0525032,0.113843,0.175907,0.238803,0.3026,0.367285,0.432799,0.499071,0.566035,0.633652,0.701918,0.770885,0.840652,0.907914,0.965501,1.003,1.01397,1.01207,1.00808,1.00281,0.999706,0.999494,0.999731,0.999968,1.00002,6.10577e-05,-0.999935,-0.999819,-0.999571,-0.999016,-0.99786,-0.995579,-0.991337,-0.984025,-0.971781,-0.95442,-0.925281,-0.894341,-0.839874,-0.798123,-0.725011,-0.677727,-0.593477,-0.544475,-0.453678,-0.404891,-0.310281,-0.262452,-0.156739,-0.0970709,-0.0239456,0.000205186,4.36555e-05,2.14717e-11,8.64894e-11,8.87906e-21,1.12446e-22,3.67807e-43,8.02382e-47,3.44337e-88,1.85289e-95,1.38002e-178,4.5229e-193,0,0,0,0,0,0,0,0,0,0,0,0,0.267632
0,0,0,0,0,0,0,0,0,0,0,0,-2.54368e-271,-5.76907e-197,-3.81348e-134,-1.05788e-97,-9.03799e-66,-2.9369e-48,-9.13084e-32,-8.88273e-24,-6.18067e-15,-1.08178e-07,-0.000299413,-0.00752831,0.0520085,0.112806,0.174293,0.23658,0.29974,0.363765,0.428599,0.494174,0.560427,0.627316,0.694833,0.763024,0.832052,0.899379,0.958418,0.999137,1.01375,1.01245,1.00882,1.00362,0.999988,0.999442,0.999678,0.999941,1.00002,7.45036e-05,-0.999923,-0.999787,-0.999502,-0.998872,-0.997576,-0.995053,-0.990418,-0.982553,-0.969469,-0.951381,-0.920611,-0.889033,-0.833424,-0.791652,-0.718285,-0.671408,-0.587486,-0.53909,-0.448926,-0.400824,-0.306948,-0.259778,-0.154856,-0.0961551,-0.0237439,0.000205409,4.36586e-05,2.08424e-11,8.74683e-11,9.22431e-21,1.16308e-22,4.02023e-43,8.68321e-47,4.16472e-88,2.19565e-95,2.04534e-178,6.43042e-193,0,0,0,0,0,0,0,0,0,0,0,0,0.270621
0,0,0,0,0,0,0,0,0,0,0,0,-1.43399e-270,-6.35481e-197,-8.96401e-134,-1.10247e-97,-1.37452e-65,-2.97744e-48,-1.11797e-31,-8.88273e-24,-6.79281e-15,-1.12661e-07,-0.000303602,-0.00752831,0.0515224,0.111788,0.172708,0.234398,0.296935,0.360313,0.424483,0.489376,0.554932,0.621108,0.687895,0.75533,0.823594,0.890839,0.951073,0.994754,1.01324,1.01268,1.00952,1.00447,1.00035,0.999412,0.999627,0.999907,1.00002,8.97216e-05,-0.999909,-0.999751,-0.999424,-0.99871,-0.997261,-0.994478,-0.989427,-0.980991,-0.967029,-0.948251,-0.915751,-0.883633,-0.826971,-0.78521,-0.711641,-0.665177,-0.581602,-0.533803,-0.444269,-0.396835,-0.303684,-0.257154,-0.153015,-0.0952615,-0.0235459,0.00020563,4.36617e-05,2.02019e-11,8.84476e-11,9.57896e-21,1.20258e-22,4.38983e-43,9.38871e-47,5.02633e-88,2.59698e-95,3.01779e-178,9.10715e-193,0,0,0,0,0,0,0,0,0,0,0,0,0.273611
0,0,0,0,0,0,0,0,0,0,0,0,-7.91232e-270,-6.99114e-197,-2.08502e-133,-1.14831e-97,-2.0797e-65,-3.01799e-48,-1.36543e-31,-8.88273e-24,-7.45691e-15,-1.17269e-07,-0.000307792,-0.00752818,0.0510445,0.110787,0.171151,0.232257,0.294182,0.356928,0.420446,0.484672,0.549546,0.615025,0.681097,0.747795,0.815284,0.882321,0.943508,0.98987,1.01241,1.01276,1.01015,1.00535,1.0008,0.999411,0.999583,0.999866,1.00002,0.000106668,-0.999893,-0.999709,-0.999336,-0.99853,-0.996914,-0.993852,-0.98836,-0.979337,-0.964457,-0.944994,-0.91074,-0.878153,-0.820519,-0.7788,-0.705079,-0.659034,-0.575821,-0.528608,-0.439704,-0.392922,-0.300487,-0.254578,-0.151213,-0.094389,-0.0233513,0.00020585,4.36649e-05,1.95501e-11,8.94275e-11,9.94329e-21,1.24299e-22,4.78886e-43,1.01432e-46,6.05374e-88,3.06624e-95,4.43355e-178,1.28505e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.276603
0,0,0,0,0,0,0,0,0,0,0,0,-4.27543e-269,-7.68165e-197,-4.80012e-133,-1.19544e-97,-3.13088e-65,-3.05857e-48,-1.66364e-31,-8.88273e-24,-8.17662e-15,-1.22005e-07,-0.000311985,-0.0075279,0.0505746,0.109803,0.169622,0.230154,0.291481,0.353606,0.416486,0.480058,0.544265,0.609062,0.674436,0.740413,0.807128,0.873848,0.935768,0.984519,1.01063,1.01326,1.01071,1.00623,1.00133,0.999444,0.999549,0.99982,1.00001,0.000125241,-0.999874,-0.999661,-0.999236,-0.998328,-0.996532,-0.993172,-0.987214,-0.977589,-0.961749,-0.94157,-0.905622,-0.872605,-0.814077,-0.772427,-0.698599,-0.652977,-0.570142,-0.523505,-0.43523,-0.389082,-0.297353,-0.252048,-0.149451,-0.093537,-0.0231599,0.000206067,4.3668e-05,1.88874e-11,9.0408e-11,1.03174e-20,1.28432e-22,5.21931e-43,1.09495e-46,7.27652e-88,3.61401e-95,6.48621e-178,1.80671e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.279594
0,0,0,0,0,0,0,0,0,0,0,0,-2.2611e-268,-8.42943e-197,-1.09333e-132,-1.2438e-97,-4.68863e-65,-3.09913e-48,-2.02181e-31,-8.88274e-24,-8.95507e-15,-1.26866e-07,-0.000316174,-0.0075275,0.0501131,0.108837,0.168121,0.228091,0.288832,0.35035,0.412605,0.475538,0.539091,0.603221,0.667912,0.733186,0.799141,0.865444,0.927899,0.978763,1.00835,1.01361,1.01125,1.00705,1.00197,0.99952,0.999532,0.999769,0.999995,0.000145263,-0.999853,-0.999606,-0.999123,-0.998104,-0.996112,-0.992436,-0.985985,-0.975748,-0.958905,-0.937988,-0.900412,-0.867003,-0.807657,-0.766101,-0.69221,-0.647013,-0.564568,-0.518497,-0.430847,-0.385317,-0.294284,-0.249567,-0.147728,-0.0927055,-0.022972,0.000206281,4.36711e-05,1.82147e-11,9.13882e-11,1.07012e-20,1.32654e-22,5.68281e-43,1.18098e-46,8.72765e-88,4.25176e-95,9.44733e-178,2.5304e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.282584
0,0,0,0,0,0,0,0,0,0,0,0,-1.17095e-267,-9.23848e-197,-2.46462e-132,-1.29344e-97,-6.98578e-65,-3.13967e-48,-2.45104e-31,-8.88274e-24,-9.79628e-15,-1.31854e-07,-0.000320362,-0.00752697,0.0496596,0.107889,0.166648,0.226067,0.286233,0.347156,0.4088,0.471106,0.53402,0.597498,0.661522,0.726109,0.791335,0.857113,0.919938,0.972643,1.00557,1.01378,1.01174,1.00781,1.00269,0.999694,0.999489,0.99972,0.999976,0.000166542,-0.999828,-0.999544,-0.998997,-0.997856,-0.995653,-0.99164,-0.984672,-0.973813,-0.95592,-0.934251,-0.89512,-0.861355,-0.801264,-0.759826,-0.68591,-0.641141,-0.559096,-0.513579,-0.426552,-0.381624,-0.291277,-0.247132,-0.146043,-0.0918936,-0.0227874,0.000206494,4.36743e-05,1.75322e-11,9.23682e-11,1.10947e-20,1.36966e-22,6.18157e-43,1.27271e-46,1.04467e-87,4.99311e-95,1.37015e-177,3.53083e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.285573
0,0,0,0,0,0,0,0,0,0,0,0,-5.94181e-267,-1.0113e-196,-5.50035e-132,-1.34438e-97,-1.03574e-64,-3.18021e-48,-2.96435e-31,-8.88275e-24,-1.07046e-14,-1.36971e-07,-0.000324548,-0.00752631,0.0492137,0.106957,0.165201,0.224079,0.283682,0.344023,0.405067,0.46676,0.529048,0.591888,0.655258,0.719174,0.783698,0.84888,0.911915,0.966198,1.00228,1.01373,1.01215,1.00853,1.00347,0.999965,0.999439,0.999669,0.999954,0.000188762,-0.999799,-0.999473,-0.998856,-0.997581,-0.995151,-0.990783,-0.98327,-0.971782,-0.95279,-0.930365,-0.889751,-0.85567,-0.794901,-0.753603,-0.679698,-0.635357,-0.553722,-0.50875,-0.422342,-0.378,-0.288331,-0.244741,-0.144394,-0.0911007,-0.0226058,0.000206704,4.36774e-05,1.68401e-11,9.33481e-11,1.14983e-20,1.4137e-22,6.71792e-43,1.37046e-46,1.24795e-87,5.85364e-95,1.97898e-177,4.90919e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.288563
0,0,0,0,0,0,0,0,0,0,0,0,-2.95642e-266,-1.10577e-196,-1.21573e-131,-1.39664e-97,-1.52838e-64,-3.22075e-48,-3.57699e-31,-8.88275e-24,-1.16846e-14,-1.4222e-07,-0.000328733,-0.00752554,0.0487754,0.10604,0.163779,0.222127,0.281178,0.340948,0.401405,0.462497,0.524171,0.586386,0.649118,0.712377,0.776218,0.84076,0.903859,0.959472,0.9985,1.01343,1.01246,1.00921,1.00428,1.00032,0.99941,0.99962,0.999926,0.000211847,-0.999766,-0.999393,-0.998698,-0.997278,-0.994604,-0.989861,-0.981776,-0.969654,-0.949512,-0.926335,-0.884315,-0.849953,-0.788572,-0.747434,-0.673574,-0.62966,-0.548444,-0.504007,-0.418214,-0.374443,-0.285443,-0.242393,-0.14278,-0.0903258,-0.0224273,0.000206911,4.36806e-05,1.61384e-11,9.43283e-11,1.19121e-20,1.45868e-22,7.29437e-43,1.47459e-46,1.48796e-87,6.85113e-95,2.84704e-177,6.80218e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.291552
0,0,0,0,0,0,0,0,0,0,0,0,-1.44347e-265,-1.20773e-196,-2.66227e-131,-1.45025e-97,-2.24516e-64,-3.2613e-48,-4.3068e-31,-8.88276e-24,-1.27412e-14,-1.47603e-07,-0.000332919,-0.00752465,0.0483442,0.105139,0.162381,0.220209,0.278718,0.337928,0.397809,0.458313,0.519386,0.580987,0.643094,0.705711,0.768887,0.832764,0.895796,0.952504,0.994234,1.01285,1.01262,1.00984,1.00512,1.00075,0.999409,0.999577,0.999894,0.000235688,-0.999729,-0.999303,-0.998522,-0.996945,-0.994008,-0.988872,-0.980186,-0.967429,-0.946081,-0.922168,-0.878819,-0.844211,-0.78228,-0.74132,-0.667535,-0.624048,-0.543259,-0.499345,-0.414164,-0.370951,-0.28261,-0.240087,-0.1412,-0.0895682,-0.0222517,0.000207116,4.36838e-05,1.54273e-11,9.53089e-11,1.23363e-20,1.50462e-22,7.91361e-43,1.58548e-46,1.77091e-87,8.00593e-95,4.0804e-177,9.39411e-192,0,0,0,0,0,0,0,0,0,0,0,0,0.294544
0,0,0,0,0,0,0,0,0,0,0,0,-6.92124e-265,-1.3177e-196,-5.77843e-131,-1.50524e-97,-3.28379e-64,-3.30187e-48,-5.17468e-31,-8.88277e-24,-1.38798e-14,-1.53125e-07,-0.000337106,-0.00752366,0.0479198,0.104253,0.161007,0.218324,0.276301,0.334962,0.394278,0.454204,0.514687,0.575688,0.637182,0.699171,0.761698,0.824897,0.887748,0.945333,0.989504,1.01163,1.01297,1.01041,1.00598,1.00125,0.999441,0.999545,0.999857,0.000260225,-0.999687,-0.999201,-0.998327,-0.996578,-0.993362,-0.987813,-0.978497,-0.965109,-0.942492,-0.917871,-0.87327,-0.83845,-0.776028,-0.735262,-0.66158,-0.618518,-0.538162,-0.494762,-0.410189,-0.36752,-0.279829,-0.237819,-0.139653,-0.0888271,-0.0220788,0.000207319,4.36869e-05,1.47069e-11,9.62901e-11,1.27714e-20,1.55154e-22,8.57853e-43,1.70351e-46,2.10401e-87,9.34126e-95,5.82697e-177,1.29329e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.297535
0,0,0,0,0,0,0,0,0,0,0,0,-3.25814e-264,-1.43614e-196,-1.24282e-130,-1.56161e-97,-4.78146e-64,-3.34244e-48,-6.20399e-31,-8.88278e-24,-1.51047e-14,-1.58783e-07,-0.000341291,-0.00752255,0.0475025,0.103381,0.159656,0.216471,0.273928,0.332049,0.390812,0.450171,0.510077,0.570489,0.631383,0.692758,0.754651,0.817171,0.879744,0.938004,0.984363,1.0098,1.01336,1.01095,1.00679,1.00186,0.999513,0.999527,0.999816,0.000285548,-0.999639,-0.999087,-0.99811,-0.996177,-0.992662,-0.986683,-0.976707,-0.962698,-0.938742,-0.913457,-0.86768,-0.832679,-0.769822,-0.729266,-0.655712,-0.613074,-0.533156,-0.49026,-0.40629,-0.36415,-0.277102,-0.235592,-0.138137,-0.0881024,-0.0219088,0.000207519,4.36901e-05,1.39778e-11,9.72715e-11,1.3217e-20,1.59943e-22,9.29149e-43,1.82898e-46,2.49525e-87,1.08821e-94,8.28996e-177,1.77465e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.300526
0,0,0,0,0,0,0,0,0,0,0,0,-1.50585e-263,-1.56354e-196,-2.64884e-130,-1.61934e-97,-6.93112e-64,-3.383e-48,-7.42196e-31,-8.88279e-24,-1.64211e-14,-1.64576e-07,-0.000345473,-0.00752135,0.047092,0.102524,0.158328,0.214652,0.271597,0.32919,0.38741,0.446213,0.505553,0.565389,0.625695,0.686469,0.747742,0.809597,0.871796,0.930555,0.978848,1.00751,1.0136,1.01145,1.00754,1.00255,0.999678,0.999486,0.999775,0.000312062,-0.999585,-0.998958,-0.997871,-0.995739,-0.991907,-0.985481,-0.974812,-0.9602,-0.934827,-0.908937,-0.862058,-0.826908,-0.763669,-0.723335,-0.649933,-0.607714,-0.528239,-0.485838,-0.402466,-0.360843,-0.274428,-0.233404,-0.136654,-0.0873939,-0.0217414,0.000207716,4.36933e-05,1.32406e-11,9.82525e-11,1.36734e-20,1.64828e-22,1.00552e-42,1.96225e-46,2.95388e-87,1.2657e-94,1.17497e-176,2.42716e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.303516
0,0,0,0,0,0,0,0,0,0,0,0,-6.83641e-263,-1.70047e-196,-5.59592e-130,-1.67846e-97,-1.00038e-63,-3.42354e-48,-8.86046e-31,-8.88281e-24,-1.78346e-14,-1.70507e-07,-0.000349653,-0.00752005,0.0466883,0.101681,0.157023,0.212863,0.269307,0.326381,0.384069,0.442328,0.501113,0.560384,0.620114,0.680299,0.740966,0.802183,0.863913,0.923018,0.972997,1.00475,1.01366,1.01189,1.00825,1.0033,0.999936,0.999438,0.999732,0.000340688,-0.999524,-0.998815,-0.997607,-0.995261,-0.991092,-0.984204,-0.97281,-0.957622,-0.93074,-0.904321,-0.85641,-0.82114,-0.757569,-0.717469,-0.64424,-0.602438,-0.52341,-0.481492,-0.398714,-0.357594,-0.271804,-0.231254,-0.135201,-0.0867008,-0.0215768,0.000207911,4.36965e-05,1.24954e-11,9.92335e-11,1.41405e-20,1.6981e-22,1.08728e-42,2.10373e-46,3.49069e-87,1.46988e-94,1.6593e-176,3.30901e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.306505
0,0,0,0,0,0,0,0,0,0,0,0,-3.05034e-262,-1.84755e-196,-1.17214e-129,-1.739e-97,-1.43785e-63,-3.46408e-48,-1.05564e-30,-8.88282e-24,-1.93515e-14,-1.76579e-07,-0.00035383,-0.00751865,0.046291,0.100852,0.15574,0.211106,0.267056,0.323622,0.380788,0.438513,0.496754,0.55547,0.614636,0.674245,0.734319,0.794917,0.856117,0.915421,0.966847,1.00151,1.01351,1.01225,1.00892,1.00408,1.00027,0.999409,0.999688,0.0003722,-0.999455,-0.998655,-0.997318,-0.994742,-0.990216,-0.982853,-0.970696,-0.954921,-0.926521,-0.89962,-0.850743,-0.815381,-0.751524,-0.711669,-0.638632,-0.597243,-0.518664,-0.477221,-0.395032,-0.354402,-0.269229,-0.229141,-0.133778,-0.0860226,-0.0214147,0.000208103,4.36997e-05,1.17424e-11,1.00215e-10,1.46187e-20,1.74892e-22,1.17477e-42,2.25386e-46,4.11809e-87,1.70448e-94,2.33506e-176,4.49743e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.309495
0,0,0,0,0,0,0,0,0,0,0,0,-1.33846e-261,-2.00541e-196,-2.43511e-129,-1.80099e-97,-2.05833e-63,-3.50463e-48,-1.25526e-30,-8.88284e-24,-2.09782e-14,-1.82795e-07,-0.000358007,-0.00751716,0.0459,0.100036,0.154477,0.209377,0.264844,0.320911,0.377563,0.434765,0.492471,0.550644,0.609257,0.668301,0.727795,0.787791,0.84842,0.907791,0.960437,0.997815,1.01312,1.01248,1.00956,1.0049,1.00068,0.999407,0.999648,0.000407824,-0.999378,-0.998477,-0.997,-0.994178,-0.989274,-0.981425,-0.968467,-0.952076,-0.922197,-0.894843,-0.845061,-0.809634,-0.745535,-0.705933,-0.633107,-0.592127,-0.514,-0.473022,-0.391417,-0.351265,-0.266701,-0.227063,-0.132384,-0.0853586,-0.021255,0.000208292,4.37029e-05,1.09815e-11,1.01196e-10,1.536e-20,1.80076e-22,1.26912e-42,2.41312e-46,4.85039e-87,1.97371e-94,3.27497e-176,6.09462e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.312486
0,0,0,0,0,0,0,0,0,0,0,0,-5.77933e-261,-2.17477e-196,-5.01908e-129,-1.86445e-97,-2.9352e-63,-3.54519e-48,-1.48984e-30,-8.88287e-24,-2.27219e-14,-1.89156e-07,-0.000362184,-0.00751559,0.045515,0.0992331,0.153235,0.207677,0.262668,0.318245,0.374394,0.431081,0.488263,0.545903,0.603973,0.662463,0.721389,0.780798,0.840834,0.900151,0.953803,0.993668,1.01247,1.01258,1.01014,1.00573,1.00117,0.999436,0.999614,0.000449369,-0.999292,-0.998279,-0.996651,-0.993568,-0.988265,-0.979917,-0.966118,-0.949087,-0.917773,-0.889994,-0.839369,-0.803902,-0.739602,-0.700262,-0.627663,-0.587087,-0.509415,-0.468892,-0.387865,-0.348181,-0.264217,-0.22502,-0.131017,-0.0847082,-0.0210977,0.000208479,4.37061e-05,1.02129e-11,1.02178e-10,1.6116e-20,1.85363e-22,1.37362e-42,2.582e-46,5.70615e-87,2.28237e-94,4.57854e-176,8.23568e-191,0,0,0,0,0,0,0,0,0,0,0,0,0.315478
0,0,0,0,0,0,0,0,0,0,0,0,-2.45695e-260,-2.35635e-196,-1.02662e-128,-1.92943e-97,-4.17002e-63,-3.58578e-48,-1.76509e-30,-8.88289e-24,-2.45896e-14,-1.95667e-07,-0.00036636,-0.00751392,0.0451357,0.0984422,0.152012,0.206003,0.260528,0.315623,0.371278,0.427459,0.484127,0.541243,0.59878,0.656727,0.715096,0.773931,0.833365,0.892523,0.946982,0.989095,1.01102,1.01302,1.01066,1.00654,1.00174,0.999504,0.999591,0.000499303,-0.999196,-0.99806,-0.996271,-0.992909,-0.987185,-0.978328,-0.963645,-0.945955,-0.913256,-0.885081,-0.833673,-0.798189,-0.733726,-0.694655,-0.622297,-0.582121,-0.504905,-0.464829,-0.384376,-0.345147,-0.261777,-0.223009,-0.129677,-0.0840709,-0.0209427,0.000208663,4.37094e-05,9.43672e-12,1.0316e-10,1.68873e-20,1.90756e-22,1.48905e-42,2.76102e-46,6.70998e-87,2.63583e-94,6.38315e-176,1.10985e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.31847
0,0,0,0,0,0,0,0,0,0,0,0,-1.02775e-259,-2.55068e-196,-2.08307e-128,-1.99587e-97,-5.90091e-63,-3.62635e-48,-2.08716e-30,-8.88293e-24,-2.6587e-14,-2.02323e-07,-0.000370533,-0.00751218,0.0447625,0.0976641,0.150809,0.204358,0.258424,0.313046,0.368216,0.423902,0.480064,0.536666,0.593681,0.651096,0.708921,0.767194,0.826023,0.884934,0.940016,0.984145,1.00914,1.01334,1.01115,1.00728,1.00241,0.999618,0.999582,0.000560742,-0.999089,-0.997818,-0.995856,-0.992199,-0.986032,-0.976658,-0.961046,-0.942689,-0.908657,-0.880116,-0.827983,-0.792504,-0.727915,-0.689118,-0.617014,-0.577234,-0.500474,-0.460836,-0.380951,-0.342166,-0.259382,-0.221033,-0.128363,-0.0834469,-0.0207901,0.000208844,4.37126e-05,8.65386e-12,1.04143e-10,1.7673e-20,1.96251e-22,1.61605e-42,2.9505e-46,7.8898e-87,3.03971e-94,8.87727e-176,1.49125e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.321461
0,0,0,0,0,0,0,0,0,0,0,0,-4.23159e-259,-2.75852e-196,-4.19369e-128,-2.0638e-97,-8.31818e-63,-3.66691e-48,-2.46342e-30,-8.88296e-24,-2.87214e-14,-2.09124e-07,-0.000374703,-0.00751036,0.0443952,0.0968983,0.149626,0.20274,0.256355,0.310513,0.365207,0.420406,0.476073,0.532171,0.588674,0.645567,0.702858,0.760581,0.81882,0.877393,0.932938,0.978851,1.00682,1.0135,1.01161,1.00798,1.00313,0.99986,0.999525,0.000630414,-0.99897,-0.997551,-0.995406,-0.991436,-0.984804,-0.974906,-0.958317,-0.939291,-0.903983,-0.875104,-0.822302,-0.78685,-0.722168,-0.683651,-0.611812,-0.572422,-0.496119,-0.456909,-0.377587,-0.339236,-0.257029,-0.219089,-0.127076,-0.0828357,-0.0206397,0.000209023,4.37158e-05,7.86451e-12,1.05125e-10,1.84735e-20,2.01849e-22,1.75542e-42,3.15096e-46,9.27968e-87,3.50064e-94,1.23249e-175,1.99799e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.324451
0,0,0,0,0,0,0,0,0,0,0,0,-1.71565e-258,-2.98068e-196,-8.37893e-128,-2.13324e-97,-1.16821e-62,-3.70746e-48,-2.90227e-30,-8.88301e-24,-3.10011e-14,-2.16075e-07,-0.000378869,-0.00750846,0.0440335,0.0961445,0.148461,0.201148,0.254321,0.308023,0.362249,0.41697,0.47215,0.527754,0.583753,0.640135,0.696903,0.754088,0.81176,0.86991,0.925776,0.973246,1.00407,1.01349,1.01199,1.00864,1.00389,1.00018,0.999502,0.000695525,-0.998839,-0.997257,-0.994917,-0.990618,-0.983496,-0.973072,-0.955454,-0.935767,-0.89924,-0.870053,-0.816636,-0.78123,-0.716486,-0.678251,-0.606689,-0.567684,-0.491838,-0.453048,-0.374282,-0.336355,-0.254719,-0.217178,-0.125815,-0.0822368,-0.0204915,0.000209198,4.3719e-05,7.06876e-12,1.06107e-10,1.9289e-20,2.07551e-22,1.908e-42,3.36297e-46,1.09199e-86,4.0261e-94,1.70944e-175,2.66952e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.327441
0,0,0,0,0,0,0,0,0,0,0,0,-6.85295e-258,-3.218e-196,-1.66185e-127,-2.20422e-97,-1.63474e-62,-3.74801e-48,-3.41336e-30,-8.88306e-24,-3.34343e-14,-2.23177e-07,-0.000383034,-0.00750648,0.0436773,0.0954022,0.147315,0.199581,0.25232,0.305573,0.35934,0.413592,0.468294,0.523412,0.578918,0.634797,0.691052,0.747711,0.804832,0.862504,0.918557,0.967365,1.00087,1.01327,1.01229,1.00927,1.00468,1.00057,0.99952,0.000761305,-0.998693,-0.996933,-0.994388,-0.989742,-0.982106,-0.971155,-0.952451,-0.932123,-0.894435,-0.864967,-0.810986,-0.775644,-0.710868,-0.672919,-0.601644,-0.563017,-0.487629,-0.44925,-0.371035,-0.333521,-0.252448,-0.215297,-0.124577,-0.0816498,-0.0203455,0.000209371,4.37223e-05,6.26668e-12,1.07089e-10,2.01198e-20,2.13361e-22,2.0747e-42,3.5871e-46,1.28583e-86,4.62449e-94,2.37011e-175,3.55726e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.330431
