0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28146e-198,-4.45947e-195,-2.26105e-98,-1.42446e-96,-1.90507e-48,1.90507e-48,-1.16146e-23,-3.48437e-23,-1.92488e-11,-8.17014e-06,-0.00305225,0.0581161,0.128309,0.20375,0.283004,0.365147,0.449501,0.535542,0.622792,0.710581,0.797146,0.876839,0.938077,0.973766,0.990201,0.996698,0.998983,0.999711,0.999924,0.999981,0.999996,0.999999,1,1,1,1,-5.86592e-11,-1,-1,-1,-1,-0.999999,-0.999996,-0.999981,-0.999924,-0.999711,-0.998982,-0.996696,-0.990196,-0.973753,-0.938052,-0.8768,-0.797091,-0.710499,-0.62267,-0.535362,-0.449244,-0.364787,-0.28251,-0.203107,-0.127622,-0.0580211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214141
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.57974e-198,-1.59375e-194,-4.22714e-98,-2.6631e-96,-2.58049e-48,2.58049e-48,-1.34019e-23,-4.02054e-23,-2.05069e-11,-8.36472e-06,-0.00306034,0.057511,0.1269,0.201389,0.279589,0.360605,0.443782,0.528615,0.61465,0.701297,0.787098,0.867323,0.931213,0.970112,0.988605,0.996087,0.998773,0.999645,0.999905,0.999976,0.999994,0.999999,1,1,1,1,-5.7061e-11,-1,-1,-1,-1,-0.999999,-0.999994,-0.999976,-0.999905,-0.999645,-0.998773,-0.996085,-0.988599,-0.970098,-0.931186,-0.867283,-0.787041,-0.701212,-0.614525,-0.528432,-0.443523,-0.360243,-0.279093,-0.200747,-0.126217,-0.0574244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217172
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60428e-197,-5.58291e-194,-7.82574e-98,-4.93022e-96,-3.4788e-48,3.4788e-48,-1.54295e-23,-4.62881e-23,-2.18252e-11,-8.5606e-06,-0.00306822,0.0569183,0.125523,0.199086,0.276261,0.356182,0.438215,0.521872,0.606724,0.692241,0.777215,0.857711,0.923941,0.966077,0.986796,0.99538,0.998526,0.999567,0.999882,0.99997,0.999993,0.999998,1,1,1,1,-5.51532e-11,-1,-1,-1,-1,-0.999998,-0.999993,-0.99997,-0.999882,-0.999566,-0.998525,-0.995377,-0.986789,-0.966062,-0.923913,-0.857669,-0.777156,-0.692154,-0.606596,-0.521687,-0.437953,-0.355818,-0.275764,-0.198445,-0.124844,-0.0568401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220202
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.51163e-197,-1.91805e-193,-1.43506e-97,-9.04087e-96,-4.66825e-48,4.66825e-48,-1.77251e-23,-5.31749e-23,-2.32056e-11,-8.75776e-06,-0.00307589,0.0563377,0.124177,0.196839,0.273016,0.351872,0.432794,0.515307,0.599005,0.683409,0.767509,0.848051,0.916294,0.961646,0.984753,0.994564,0.998235,0.999472,0.999853,0.999962,0.999991,0.999998,1,1,1,1,-5.29748e-11,-1,-1,-1,-1,-0.999998,-0.999991,-0.999962,-0.999853,-0.999472,-0.998234,-0.994561,-0.984745,-0.961629,-0.916264,-0.848008,-0.767449,-0.68332,-0.598874,-0.515119,-0.432529,-0.351506,-0.272518,-0.196199,-0.123503,-0.0562678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223232
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.85814e-196,-6.46634e-193,-2.60734e-97,-1.64263e-95,-6.23638e-48,6.23638e-48,-2.03191e-23,-6.0957e-23,-2.46499e-11,-8.95616e-06,-0.00308336,0.0557689,0.122862,0.194645,0.269851,0.347672,0.427512,0.508913,0.591487,0.674796,0.75799,0.838389,0.908313,0.956804,0.982454,0.993625,0.997893,0.999359,0.999819,0.999952,0.999988,0.999997,0.999999,1,1,1,-5.0566e-11,-1,-1,-1,-0.999999,-0.999997,-0.999988,-0.999952,-0.999819,-0.999359,-0.997892,-0.993621,-0.982446,-0.956786,-0.908282,-0.838345,-0.757928,-0.674704,-0.591353,-0.508722,-0.427245,-0.347304,-0.269353,-0.194006,-0.122191,-0.0557071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.15052e-196,-2.14038e-192,-4.69488e-97,-2.95777e-95,-8.29508e-48,8.29508e-48,-2.32449e-23,-6.97343e-23,-2.616e-11,-9.15581e-06,-0.00309063,0.0552114,0.121575,0.192503,0.266763,0.343577,0.422365,0.502683,0.584161,0.666396,0.748664,0.828764,0.900044,0.951547,0.97988,0.99255,0.997494,0.999225,0.999778,0.999941,0.999985,0.999996,0.999999,1,1,1,-4.79681e-11,-1,-1,-1,-0.999999,-0.999996,-0.999985,-0.999941,-0.999778,-0.999225,-0.997493,-0.992546,-0.97987,-0.951527,-0.900011,-0.828719,-0.7486,-0.666301,-0.584024,-0.50249,-0.422095,-0.343207,-0.266264,-0.191864,-0.120909,-0.0551576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.99986e-195,-6.95952e-192,-8.38025e-97,-5.27956e-95,-1.09868e-47,1.09868e-47,-2.65388e-23,-7.96159e-23,-2.77377e-11,-9.35666e-06,-0.0030977,0.0546649,0.120316,0.19041,0.26375,0.339582,0.417346,0.496611,0.57702,0.658202,0.739535,0.819208,0.891535,0.945874,0.977007,0.991322,0.997029,0.999066,0.999728,0.999926,0.999981,0.999995,0.999999,1,1,1,-4.52226e-11,-1,-1,-1,-0.999999,-0.999995,-0.999981,-0.999926,-0.999728,-0.999066,-0.997028,-0.991318,-0.976996,-0.945852,-0.891501,-0.819161,-0.739468,-0.658105,-0.576881,-0.496415,-0.417074,-0.33921,-0.26325,-0.189772,-0.119654,-0.0546191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.39086e-195,-2.22402e-191,-1.4832e-96,-9.34417e-95,-1.44921e-47,1.44921e-47,-3.02405e-23,-9.07208e-23,-2.9385e-11,-9.5587e-06,-0.0031046,0.0541291,0.119085,0.188364,0.260808,0.335685,0.412452,0.490691,0.570058,0.650209,0.730602,0.809749,0.882837,0.939792,0.973815,0.989926,0.99649,0.998878,0.999668,0.999908,0.999976,0.999994,0.999999,1,1,1,-4.2371e-11,-1,-1,-1,-0.999999,-0.999994,-0.999976,-0.999908,-0.999668,-0.998878,-0.996488,-0.989921,-0.973803,-0.939769,-0.882802,-0.809701,-0.730533,-0.65011,-0.569917,-0.490492,-0.412178,-0.335311,-0.260307,-0.187728,-0.118427,-0.0540912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.00814e-194,-6.98833e-191,-2.60348e-96,-1.64019e-94,-1.90395e-47,1.90395e-47,-3.43933e-23,-1.03179e-22,-3.11037e-11,-9.76192e-06,-0.00311131,0.0536036,0.117879,0.186365,0.257935,0.331881,0.407677,0.484916,0.563269,0.642409,0.721865,0.800407,0.874001,0.933318,0.970284,0.988343,0.995866,0.998657,0.999596,0.999887,0.99997,0.999993,0.999998,1,1,1,-3.94538e-11,-1,-1,-1,-0.999998,-0.999993,-0.99997,-0.999887,-0.999596,-0.998656,-0.995864,-0.988337,-0.970271,-0.933293,-0.873965,-0.800358,-0.721795,-0.642308,-0.563125,-0.484716,-0.407401,-0.331506,-0.257433,-0.18573,-0.117225,-0.0535735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.20729e-194,-2.16014e-190,-4.53332e-96,-2.85599e-94,-2.49164e-47,2.49164e-47,-3.90443e-23,-1.17132e-22,-3.28958e-11,-9.96629e-06,-0.00311785,0.0530882,0.116699,0.18441,0.255128,0.328168,0.403017,0.479283,0.556645,0.634798,0.713323,0.791201,0.865073,0.926474,0.966398,0.986556,0.995147,0.998397,0.999511,0.999861,0.999963,0.999991,0.999998,1,1,1,-3.65094e-11,-1,-1,-0.999999,-0.999998,-0.999991,-0.999963,-0.999861,-0.99951,-0.998396,-0.995145,-0.986549,-0.966383,-0.926448,-0.865036,-0.79115,-0.713251,-0.634695,-0.556499,-0.479079,-0.402739,-0.327791,-0.254626,-0.183776,-0.116049,-0.0530659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.88831e-193,-6.57131e-190,-7.83211e-96,-4.93423e-94,-3.24838e-47,3.24838e-47,-4.42448e-23,-1.32734e-22,-3.47633e-11,-1.01718e-05,-0.00312422,0.0525826,0.115543,0.182499,0.252386,0.324541,0.398468,0.473784,0.550181,0.627369,0.704972,0.782141,0.856097,0.919292,0.962141,0.984545,0.994322,0.998093,0.999409,0.999829,0.999954,0.999988,0.999997,0.999999,1,1,-3.35726e-11,-1,-1,-0.999999,-0.999997,-0.999988,-0.999954,-0.999829,-0.999408,-0.998092,-0.994319,-0.984537,-0.962125,-0.919265,-0.856059,-0.782089,-0.704898,-0.627263,-0.550033,-0.473579,-0.398188,-0.324162,-0.251883,-0.181866,-0.114898,-0.0525679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.65574e-193,-1.9682e-189,-1.34286e-95,-8.46002e-94,-4.21934e-47,4.21934e-47,-5.00505e-23,-1.5015e-22,-3.6708e-11,-1.03784e-05,-0.00313043,0.0520865,0.114411,0.180628,0.249705,0.320998,0.394026,0.468417,0.543872,0.620116,0.696809,0.773238,0.847113,0.911809,0.957504,0.982291,0.993377,0.997739,0.999288,0.999791,0.999943,0.999985,0.999996,0.999999,1,1,-3.06723e-11,-1,-1,-0.999999,-0.999996,-0.999985,-0.999943,-0.999791,-0.999287,-0.997738,-0.993373,-0.982282,-0.957486,-0.911781,-0.847074,-0.773185,-0.696733,-0.620008,-0.543721,-0.468209,-0.393743,-0.320618,-0.249202,-0.179997,-0.11377,-0.0520793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6685e-192,-5.80639e-189,-2.28537e-95,-1.43979e-93,-5.46083e-47,5.46083e-47,-5.65216e-23,-1.69564e-22,-3.87321e-11,-1.05861e-05,-0.00313648,0.0515996,0.113302,0.178798,0.247083,0.317536,0.389686,0.463175,0.537711,0.613033,0.688829,0.764498,0.838154,0.904066,0.952482,0.979773,0.992298,0.997327,0.999145,0.999746,0.999929,0.999981,0.999995,0.999999,1,1,-2.78293e-11,-1,-1,-0.999999,-0.999995,-0.999981,-0.999929,-0.999745,-0.999144,-0.997325,-0.992294,-0.979764,-0.952463,-0.904036,-0.838114,-0.764443,-0.688751,-0.612922,-0.537558,-0.462965,-0.389402,-0.317154,-0.24658,-0.178168,-0.112665,-0.0515999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.85014e-192,-1.68785e-188,-3.86137e-95,-2.43266e-93,-7.04286e-47,7.04286e-47,-6.37236e-23,-1.91169e-22,-4.08375e-11,-1.07949e-05,-0.00314237,0.0511216,0.112215,0.177007,0.24452,0.314151,0.385447,0.458055,0.531694,0.606114,0.681029,0.755924,0.82925,0.896106,0.947078,0.976973,0.991072,0.99685,0.998976,0.999691,0.999913,0.999977,0.999994,0.999999,1,1,-2.50521e-11,-1,-1,-0.999999,-0.999994,-0.999977,-0.999913,-0.999691,-0.998976,-0.996848,-0.991067,-0.976962,-0.947057,-0.896075,-0.829209,-0.755867,-0.680949,-0.606001,-0.531538,-0.457843,-0.385161,-0.313769,-0.244016,-0.176378,-0.111582,-0.0511294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38974e-191,-4.83631e-188,-6.47833e-95,-4.08135e-93,-9.05222e-47,9.05222e-47,-7.17272e-23,-2.1518e-22,-4.30262e-11,-1.10048e-05,-0.00314812,0.0506524,0.11115,0.175253,0.242012,0.310842,0.381303,0.453051,0.525815,0.599354,0.673403,0.747517,0.820424,0.887976,0.941298,0.97387,0.989682,0.996298,0.998778,0.999626,0.999893,0.999971,0.999993,0.999998,1,1,-2.23325e-11,-1,-1,-0.999998,-0.999993,-0.999971,-0.999893,-0.999625,-0.998778,-0.996296,-0.989677,-0.973858,-0.941277,-0.887944,-0.820382,-0.747459,-0.673321,-0.599239,-0.525658,-0.452837,-0.381015,-0.310458,-0.241508,-0.174626,-0.11052,-0.0506675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.92667e-191,-1.36648e-187,-1.07944e-94,-6.80047e-93,-1.15961e-46,1.15961e-46,-8.06089e-23,-2.41825e-22,-4.53003e-11,-1.12157e-05,-0.00315372,0.0501917,0.110105,0.173536,0.239558,0.307606,0.377252,0.448161,0.52007,0.592747,0.665946,0.739278,0.811695,0.879718,0.93516,0.970449,0.988113,0.995663,0.998546,0.999548,0.999869,0.999964,0.999991,0.999998,0.999999,1,-1.9639e-11,-1,-0.999999,-0.999998,-0.999991,-0.999964,-0.999869,-0.999548,-0.998546,-0.995661,-0.988107,-0.970436,-0.935137,-0.879685,-0.811652,-0.739219,-0.665862,-0.592631,-0.519911,-0.447945,-0.376962,-0.307221,-0.239053,-0.17291,-0.10948,-0.0502139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0944e-190,-3.8085e-187,-1.78657e-94,-1.12554e-92,-1.48067e-46,1.48067e-46,-9.04511e-23,-2.71351e-22,-4.76618e-11,-1.14276e-05,-0.00315918,0.0497392,0.109081,0.171853,0.237156,0.30444,0.37329,0.443381,0.514455,0.586289,0.658654,0.731207,0.803079,0.871375,0.928686,0.966692,0.986346,0.994935,0.998276,0.999456,0.99984,0.999956,0.999988,0.999997,0.999999,1,-1.69087e-11,-1,-0.999999,-0.999997,-0.999988,-0.999956,-0.999839,-0.999455,-0.998275,-0.994932,-0.98634,-0.966678,-0.928662,-0.871342,-0.803035,-0.731146,-0.658569,-0.586171,-0.514293,-0.443163,-0.372999,-0.304054,-0.236651,-0.171229,-0.10846,-0.0497686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.00975e-190,-1.04739e-186,-2.93766e-94,-1.85073e-92,-1.88464e-46,1.88464e-46,-1.01343e-22,-3.04026e-22,-5.01128e-11,-1.16406e-05,-0.0031645,0.0492947,0.108076,0.170205,0.234804,0.301343,0.369415,0.438705,0.508964,0.579975,0.651522,0.7233,0.794588,0.862986,0.921904,0.962589,0.984365,0.994101,0.99796,0.999347,0.999805,0.999945,0.999985,0.999996,0.999999,1,-1.40364e-11,-1,-0.999999,-0.999996,-0.999985,-0.999945,-0.999805,-0.999346,-0.997959,-0.994098,-0.984357,-0.962574,-0.921879,-0.862952,-0.794542,-0.723238,-0.651435,-0.579855,-0.5088,-0.438485,-0.369122,-0.300955,-0.234299,-0.169582,-0.107459,-0.0493312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.17021e-190,-2.84323e-186,-4.79966e-94,-3.02379e-92,-2.39139e-46,2.39139e-46,-1.1338e-22,-3.40137e-22,-5.26554e-11,-1.18545e-05,-0.00316969,0.048858,0.10709,0.16859,0.232501,0.29831,0.365623,0.434132,0.503594,0.5738,0.644546,0.715557,0.786229,0.854585,0.914849,0.958132,0.98215,0.993151,0.997594,0.999218,0.999763,0.999933,0.999982,0.999995,0.999999,1,-1.0861e-11,-1,-0.999999,-0.999995,-0.999982,-0.999932,-0.999763,-0.999218,-0.997593,-0.993148,-0.982142,-0.958115,-0.914822,-0.85455,-0.786182,-0.715492,-0.644456,-0.573678,-0.503428,-0.43391,-0.365329,-0.297922,-0.231996,-0.167968,-0.106478,-0.0489015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.18987e-189,-7.62075e-186,-7.79315e-94,-4.90969e-92,-3.02526e-46,3.02526e-46,-1.26666e-22,-3.79994e-22,-5.52918e-11,-1.20695e-05,-0.00317476,0.0484289,0.106123,0.167007,0.230246,0.295342,0.361912,0.429658,0.49834,0.567759,0.63772,0.707973,0.778009,0.846202,0.907558,0.953316,0.979684,0.992071,0.997171,0.999067,0.999713,0.999917,0.999977,0.999994,0.999999,1,-7.14753e-12,-1,-0.999999,-0.999994,-0.999977,-0.999917,-0.999713,-0.999066,-0.997169,-0.992067,-0.979675,-0.953298,-0.907531,-0.846166,-0.777961,-0.707907,-0.637629,-0.567635,-0.498173,-0.429434,-0.361616,-0.294952,-0.22974,-0.166386,-0.105515,-0.0484794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.79718e-189,-2.01742e-185,-1.25769e-93,-7.92344e-92,-3.81586e-46,3.81586e-46,-1.41311e-22,-4.23929e-22,-5.8024e-11,-1.22854e-05,-0.00317969,0.0480073,0.105174,0.165454,0.228036,0.292435,0.35828,0.425279,0.4932,0.561849,0.63104,0.700545,0.769931,0.837863,0.900071,0.948146,0.976949,0.990846,0.996682,0.99889,0.999654,0.999899,0.999972,0.999993,0.999998,0.999999,-2.56514e-12,-0.999999,-0.999998,-0.999993,-0.999972,-0.999899,-0.999654,-0.998889,-0.99668,-0.990842,-0.976938,-0.948127,-0.900043,-0.837826,-0.769882,-0.700478,-0.630947,-0.561722,-0.49303,-0.425053,-0.357982,-0.292044,-0.22753,-0.164836,-0.10457,-0.0480646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274747
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.51619e-188,-5.27635e-185,-2.01768e-93,-1.27114e-91,-4.79923e-46,4.79923e-46,-1.57435e-22,-4.72301e-22,-6.08541e-11,-1.25023e-05,-0.00318451,0.0475928,0.104242,0.163932,0.22587,0.289588,0.354723,0.420992,0.488168,0.556064,0.624501,0.69327,0.761998,0.829588,0.89243,0.942631,0.973926,0.989464,0.99612,0.998682,0.999583,0.999877,0.999966,0.999991,0.999998,0.999999,3.34179e-12,-0.999999,-0.999998,-0.999991,-0.999966,-0.999877,-0.999583,-0.998682,-0.996118,-0.989458,-0.973915,-0.94261,-0.8924,-0.82955,-0.761948,-0.693201,-0.624407,-0.555936,-0.487997,-0.420765,-0.354424,-0.289196,-0.225364,-0.163315,-0.103642,-0.0476569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.9188e-188,-1.36374e-184,-3.21819e-93,-2.02746e-91,-6.01905e-46,6.01905e-46,-1.75166e-22,-5.25491e-22,-6.37844e-11,-1.27201e-05,-0.0031892,0.0471854,0.103327,0.162439,0.223747,0.286798,0.35124,0.416795,0.483243,0.550402,0.6181,0.686145,0.754211,0.821396,0.884672,0.936786,0.970601,0.987907,0.995476,0.998441,0.9995,0.99985,0.999958,0.999989,0.999997,0.999999,1.11893e-11,-0.999999,-0.999997,-0.999989,-0.999958,-0.99985,-0.9995,-0.99844,-0.995473,-0.987901,-0.970589,-0.936764,-0.884642,-0.821357,-0.754159,-0.686074,-0.618004,-0.550272,-0.48307,-0.416566,-0.350939,-0.286406,-0.223242,-0.161823,-0.102731,-0.0472562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00123e-187,-3.48427e-184,-5.10396e-93,-3.21549e-91,-7.52817e-46,7.52817e-46,-1.9464e-22,-5.83913e-22,-6.6817e-11,-1.29388e-05,-0.00319378,0.0467848,0.102429,0.160974,0.221666,0.284065,0.347827,0.412684,0.47842,0.544857,0.611832,0.679164,0.746568,0.813299,0.876836,0.930633,0.966961,0.986159,0.994739,0.99816,0.999402,0.999818,0.999948,0.999986,0.999997,0.999999,2.17989e-11,-0.999999,-0.999997,-0.999986,-0.999948,-0.999818,-0.999402,-0.998159,-0.994736,-0.986153,-0.966947,-0.93061,-0.876805,-0.813259,-0.746516,-0.679092,-0.611734,-0.544725,-0.478245,-0.412454,-0.347526,-0.283671,-0.221161,-0.16036,-0.101837,-0.0468622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52932e-187,-8.80205e-184,-8.05e-93,-5.0715e-91,-9.3904e-46,9.3904e-46,-2.16004e-22,-6.48004e-22,-6.99541e-11,-1.31585e-05,-0.00319825,0.0463908,0.101547,0.159536,0.219625,0.281385,0.344484,0.408657,0.473696,0.539427,0.605694,0.672325,0.73907,0.805309,0.868955,0.924199,0.962994,0.984205,0.993899,0.997834,0.999286,0.99978,0.999936,0.999982,0.999996,0.999998,3.62533e-11,-0.999998,-0.999996,-0.999982,-0.999936,-0.99978,-0.999286,-0.997833,-0.993896,-0.984198,-0.962979,-0.924175,-0.868924,-0.805268,-0.739016,-0.672251,-0.605594,-0.539294,-0.473519,-0.408425,-0.344181,-0.280991,-0.21912,-0.158924,-0.100959,-0.0464749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,-6.31948e-187,-2.19918e-183,-1.26279e-92,-7.95557e-91,-1.16825e-45,1.16825e-45,-2.39415e-22,-7.18238e-22,-7.31979e-11,-1.3379e-05,-0.00320261,0.0460034,0.10068,0.158126,0.217624,0.278758,0.341207,0.404712,0.469068,0.534108,0.59968,0.665624,0.731714,0.797433,0.861061,0.917517,0.958695,0.982027,0.992944,0.997458,0.99915,0.999735,0.999922,0.999978,0.999995,0.999998,5.59657e-11,-0.999998,-0.999995,-0.999978,-0.999922,-0.999734,-0.99915,-0.997456,-0.992941,-0.982019,-0.958679,-0.917492,-0.861029,-0.797391,-0.731658,-0.665549,-0.599579,-0.533973,-0.46889,-0.404478,-0.340903,-0.278363,-0.217118,-0.157515,-0.100096,-0.0460939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56196e-186,-5.43561e-183,-1.97045e-92,-1.24138e-90,-1.44969e-45,1.44969e-45,-2.65042e-22,-7.95117e-22,-7.65506e-11,-1.36005e-05,-0.00320686,0.0456223,0.0998286,0.156741,0.21566,0.276183,0.337995,0.400845,0.464534,0.528897,0.593788,0.659056,0.724498,0.789677,0.85318,0.91062,0.954062,0.979607,0.991863,0.997024,0.998991,0.999681,0.999905,0.999973,0.999993,0.999998,8.27655e-11,-0.999998,-0.999993,-0.999973,-0.999905,-0.999681,-0.998991,-0.997022,-0.991859,-0.979598,-0.954045,-0.910594,-0.853147,-0.789634,-0.724441,-0.65898,-0.593685,-0.52876,-0.464353,-0.40061,-0.337689,-0.275787,-0.215155,-0.156132,-0.0992486,-0.0457193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.82006e-186,-1.32938e-182,-3.05879e-92,-1.92704e-90,-1.7944e-45,1.7944e-45,-2.93064e-22,-8.7918e-22,-8.00145e-11,-1.38228e-05,-0.00321101,0.0452474,0.0989919,0.155381,0.213733,0.273657,0.334845,0.397055,0.460089,0.52379,0.588014,0.652619,0.717419,0.782044,0.845335,0.903545,0.949099,0.97693,0.990641,0.996525,0.998806,0.999617,0.999885,0.999967,0.999991,0.999997,1.19003e-10,-0.999997,-0.999991,-0.999967,-0.999885,-0.999617,-0.998805,-0.996523,-0.990636,-0.97692,-0.949081,-0.903519,-0.845302,-0.782001,-0.717361,-0.652541,-0.587909,-0.523651,-0.459908,-0.396818,-0.334539,-0.27326,-0.213228,-0.154774,-0.0984158,-0.0453508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.2467e-186,-3.21785e-182,-4.72424e-92,-2.97627e-90,-2.21563e-45,2.21563e-45,-3.23671e-22,-9.71001e-22,-8.35918e-11,-1.4046e-05,-0.00321506,0.0448786,0.0981694,0.154046,0.211842,0.271179,0.331757,0.393338,0.455733,0.518784,0.582355,0.646309,0.710475,0.774538,0.837545,0.89633,0.943816,0.973979,0.989264,0.995954,0.99859,0.999542,0.99986,0.999959,0.999989,0.999996,1.6768e-10,-0.999996,-0.999989,-0.999959,-0.99986,-0.999541,-0.998589,-0.995952,-0.989259,-0.973968,-0.943797,-0.896303,-0.837511,-0.774494,-0.710416,-0.646229,-0.582248,-0.518643,-0.455549,-0.393101,-0.331449,-0.270781,-0.211337,-0.153441,-0.0975974,-0.0449882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.21572e-185,-7.71069e-182,-7.2604e-92,-4.57405e-90,-2.72917e-45,2.72917e-45,-3.57069e-22,-1.07119e-21,-8.72847e-11,-1.42701e-05,-0.00321902,0.0445156,0.097361,0.152735,0.209986,0.268747,0.328728,0.389694,0.451461,0.513876,0.576806,0.640121,0.703663,0.767159,0.829825,0.889008,0.938229,0.970741,0.987719,0.995301,0.998339,0.999453,0.999831,0.99995,0.999987,0.999995,2.32601e-10,-0.999995,-0.999987,-0.99995,-0.999831,-0.999453,-0.998338,-0.995298,-0.987713,-0.970729,-0.938209,-0.888981,-0.82979,-0.767114,-0.703603,-0.64004,-0.576698,-0.513734,-0.451276,-0.389455,-0.328418,-0.268349,-0.209482,-0.152131,-0.0967929,-0.0446314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30202
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2571e-185,-1.82947e-181,-1.1104e-91,-6.99555e-90,-3.35383e-45,3.35383e-45,-3.93474e-22,-1.18041e-21,-9.10956e-11,-1.4495e-05,-0.00322287,0.0441584,0.0965662,0.151446,0.208164,0.266361,0.325756,0.38612,0.447272,0.509063,0.571366,0.634053,0.69698,0.759907,0.822188,0.881615,0.932359,0.967204,0.98599,0.994556,0.998049,0.999349,0.999796,0.99994,0.999984,0.999994,3.1857e-10,-0.999994,-0.999984,-0.999939,-0.999796,-0.999349,-0.998048,-0.994554,-0.985983,-0.967191,-0.932338,-0.881586,-0.822152,-0.759861,-0.696918,-0.633971,-0.571256,-0.50892,-0.447086,-0.385879,-0.325445,-0.265962,-0.20766,-0.150845,-0.096002,-0.0442804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305051
