0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19159e-255,-1.43974e-248,-9.53371e-127,-3.31773e-123,-1.61677e-62,-1.01856e-60,-1.36814e-30,1.36814e-30,-4.21531e-15,-1.2645e-05,-0.00204029,0.0527456,0.117439,0.187543,0.261123,0.337019,0.414485,0.493034,0.572352,0.652261,0.732701,0.813482,0.892293,0.958248,0.992668,0.999661,0.999998,1,1,1,1,1,1,1,1,1,7.82585e-13,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999998,-0.999661,-0.992668,-0.958249,-0.89229,-0.813473,-0.732683,-0.65223,-0.572304,-0.492959,-0.414371,-0.336842,-0.260845,-0.187119,-0.116877,-0.0524306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.40706e-255,-1.01579e-247,-2.50092e-126,-8.7032e-123,-2.593e-62,-1.63359e-60,-1.71779e-30,1.71779e-30,-4.68534e-15,-1.29577e-05,-0.00204824,0.0522467,0.116242,0.185521,0.258201,0.333155,0.409654,0.487222,0.565551,0.644458,0.723885,0.803724,0.882296,0.950588,0.989913,0.999409,0.999994,1,1,1,1,1,1,1,1,1,1.5882e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999994,-0.999409,-0.989913,-0.950589,-0.882293,-0.803715,-0.723866,-0.644427,-0.565501,-0.487147,-0.409538,-0.332975,-0.257921,-0.185095,-0.115681,-0.0519365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.75957e-254,-6.95904e-247,-6.46626e-126,-2.25026e-122,-4.12936e-62,-2.6015e-60,-2.14942e-30,2.14942e-30,-5.19945e-15,-1.32729e-05,-0.00205602,0.0517573,0.115071,0.183545,0.255347,0.329383,0.404939,0.481551,0.558914,0.636845,0.715282,0.794174,0.872329,0.942431,0.986503,0.99901,0.999987,1,1,1,1,1,1,1,1,1,2.51366e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999987,-0.999011,-0.986504,-0.942431,-0.872326,-0.794163,-0.715262,-0.636813,-0.558863,-0.481474,-0.404822,-0.329201,-0.255065,-0.183117,-0.11451,-0.0514519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.83451e-253,-4.63308e-246,-1.64851e-125,-5.73682e-122,-6.53091e-62,-4.11447e-60,-2.6806e-30,2.6806e-30,-5.76099e-15,-1.35905e-05,-0.00206363,0.0512771,0.113924,0.181613,0.25256,0.325698,0.400336,0.476014,0.552435,0.629415,0.706886,0.784833,0.862437,0.933868,0.982402,0.998407,0.999972,1,1,1,1,1,1,1,1,1,3.55103e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999972,-0.998408,-0.982403,-0.933868,-0.862432,-0.784821,-0.706865,-0.629381,-0.552383,-0.475936,-0.400216,-0.325515,-0.252275,-0.181184,-0.113364,-0.0509764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.48278e-252,-2.99983e-245,-4.14554e-125,-1.44265e-121,-1.02601e-61,-6.46388e-60,-3.33224e-30,3.33224e-30,-6.37349e-15,-1.39104e-05,-0.00207108,0.0508058,0.112802,0.179723,0.249835,0.3221,0.39584,0.470608,0.546109,0.622161,0.698689,0.7757,0.852653,0.92499,0.977597,0.997531,0.999943,1,1,1,1,1,1,1,1,1,4.68882e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999943,-0.997531,-0.977598,-0.924989,-0.852648,-0.775688,-0.698668,-0.622126,-0.546056,-0.470528,-0.395719,-0.321914,-0.249548,-0.179293,-0.112242,-0.05051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.56457e-251,-1.8904e-244,-1.02867e-124,-3.57977e-121,-1.60139e-61,-1.00888e-59,-4.12925e-30,4.12925e-30,-7.04072e-15,-1.42326e-05,-0.00207837,0.0503432,0.111703,0.177875,0.247172,0.318583,0.391447,0.465326,0.53993,0.615077,0.690686,0.766773,0.843004,0.915882,0.972099,0.996304,0.999888,1,1,1,1,1,1,1,1,1,5.91186e-12,-1,-1,-1,-1,-1,-1,-1,-1,-1,-0.999888,-0.996304,-0.9721,-0.915881,-0.842998,-0.76676,-0.690663,-0.615041,-0.539876,-0.465245,-0.391325,-0.318396,-0.246884,-0.177444,-0.111143,-0.0500522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.60261e-251,-1.16024e-243,-2.51959e-124,-8.76817e-121,-2.4836e-61,-1.56467e-59,-5.10123e-30,5.10123e-30,-7.76661e-15,-1.4557e-05,-0.00208551,0.049889,0.110626,0.176067,0.244568,0.315146,0.387155,0.460166,0.533894,0.608156,0.682869,0.758049,0.83351,0.906623,0.965946,0.994647,0.999791,0.999999,1,1,1,1,1,1,1,1,7.20088e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999791,-0.994647,-0.965947,-0.906622,-0.833503,-0.758035,-0.682845,-0.608119,-0.533838,-0.460083,-0.387031,-0.314957,-0.244278,-0.175634,-0.110067,-0.0496028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.74405e-250,-6.9403e-243,-6.09379e-124,-2.12064e-120,-3.82805e-61,-2.41167e-59,-6.28318e-30,6.28318e-30,-8.55535e-15,-1.48837e-05,-0.0020925,0.0494431,0.10957,0.174298,0.242022,0.311786,0.382959,0.455123,0.527994,0.601394,0.675232,0.749523,0.824183,0.897282,0.959193,0.992484,0.999624,0.999997,1,1,1,1,1,1,1,1,8.53111e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999624,-0.992485,-0.959193,-0.897281,-0.824176,-0.749508,-0.675207,-0.601356,-0.527938,-0.455039,-0.382834,-0.311594,-0.241729,-0.173863,-0.109013,-0.0491616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.35096e-249,-4.04882e-242,-1.45576e-123,-5.06604e-120,-5.86478e-61,-3.69481e-59,-7.71648e-30,7.71648e-30,-9.41133e-15,-1.52126e-05,-0.00209934,0.0490051,0.108536,0.172566,0.239531,0.3085,0.378857,0.450192,0.522228,0.594784,0.667769,0.74119,0.815033,0.887918,0.95191,0.989749,0.999354,0.999993,1,1,1,1,1,1,1,1,9.87098e-12,-1,-1,-1,-1,-1,-1,-1,-1,-0.999993,-0.999354,-0.98975,-0.951911,-0.887916,-0.815025,-0.741174,-0.667743,-0.594746,-0.52217,-0.450107,-0.37873,-0.308307,-0.239236,-0.17213,-0.107979,-0.0487284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90773e-248,-2.30503e-241,-3.43613e-123,-1.19577e-119,-8.93247e-61,-5.62746e-59,-9.44986e-30,9.44986e-30,-1.03392e-14,-1.55436e-05,-0.00210604,0.0485749,0.107523,0.17087,0.237093,0.305285,0.374846,0.445371,0.516589,0.588322,0.660473,0.733044,0.806065,0.87858,0.944177,0.986392,0.998933,0.999985,1,1,1,1,1,1,1,1,1.11876e-11,-1,-1,-1,-1,-1,-1,-1,-1,-0.999985,-0.998933,-0.986392,-0.944178,-0.878577,-0.806056,-0.733028,-0.660447,-0.588282,-0.516531,-0.445284,-0.374717,-0.30509,-0.236797,-0.170433,-0.106967,-0.048303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06054e-247,-1.2814e-240,-8.01606e-123,-2.78959e-119,-1.3527e-60,-8.52198e-59,-1.15406e-29,1.15406e-29,-1.13438e-14,-1.58767e-05,-0.0021126,0.0481523,0.106529,0.169209,0.234707,0.30214,0.370921,0.440655,0.511074,0.582002,0.65334,0.72508,0.79728,0.869307,0.936079,0.982382,0.998304,0.999968,1,1,1,1,1,1,1,1,1.24499e-11,-1,-1,-1,-1,-1,-1,-1,-1,-0.999968,-0.998304,-0.982383,-0.936079,-0.869303,-0.79727,-0.725063,-0.653313,-0.581962,-0.511015,-0.440567,-0.370791,-0.301943,-0.234409,-0.168771,-0.105973,-0.0478851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.76042e-247,-6.96007e-240,-1.84879e-122,-6.43378e-119,-2.03703e-60,-1.28333e-58,-1.40559e-29,1.40559e-29,-1.24303e-14,-1.62119e-05,-0.00211903,0.047737,0.105554,0.167581,0.232371,0.299062,0.367081,0.436041,0.505679,0.57582,0.646363,0.717293,0.788678,0.86013,0.927698,0.977713,0.9974,0.999935,1,1,1,1,1,1,1,1,1.36267e-11,-1,-1,-1,-1,-1,-1,-1,-1,-0.999935,-0.9974,-0.977714,-0.927698,-0.860126,-0.788668,-0.717275,-0.646335,-0.575779,-0.505619,-0.435952,-0.366949,-0.298864,-0.232071,-0.167142,-0.105,-0.0474745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.05878e-246,-3.69579e-239,-4.21667e-122,-1.4674e-118,-3.05089e-60,-1.92206e-58,-1.70744e-29,1.70744e-29,-1.3604e-14,-1.65491e-05,-0.00212533,0.0473289,0.104598,0.165987,0.230084,0.296049,0.363323,0.431526,0.5004,0.569772,0.639537,0.709675,0.780258,0.851072,0.91911,0.9724,0.996147,0.999874,0.999999,1,1,1,1,1,1,1,1.46844e-11,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999874,-0.996148,-0.972402,-0.91911,-0.851067,-0.780247,-0.709657,-0.639509,-0.56973,-0.500339,-0.431436,-0.36319,-0.295849,-0.229782,-0.165547,-0.104044,-0.0470711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.58872e-245,-1.91958e-238,-9.5132e-122,-3.31059e-118,-4.54507e-60,-2.8634e-58,-2.06878e-29,2.06878e-29,-1.48707e-14,-1.68884e-05,-0.00213149,0.0469277,0.10366,0.164424,0.227843,0.293099,0.359644,0.427107,0.495233,0.563852,0.632858,0.702223,0.772017,0.842151,0.910388,0.966482,0.994473,0.999767,0.999999,1,1,1,1,1,1,1,1.55854e-11,-1,-1,-1,-1,-1,-1,-1,-0.999999,-0.999767,-0.994474,-0.966483,-0.910387,-0.842146,-0.772006,-0.702204,-0.632829,-0.563809,-0.495171,-0.427015,-0.359509,-0.292897,-0.22754,-0.163983,-0.103107,-0.0466746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.07567e-245,-9.75749e-238,-2.12359e-121,-7.39008e-118,-6.73592e-60,-4.24363e-58,-2.5003e-29,2.5003e-29,-1.62362e-14,-1.72295e-05,-0.00213753,0.0465333,0.102739,0.162892,0.225648,0.290209,0.356041,0.42278,0.490175,0.558057,0.626321,0.694931,0.763951,0.833379,0.901593,0.960013,0.992307,0.999587,0.999997,1,1,1,1,1,1,1,1.62929e-11,-1,-1,-1,-1,-1,-1,-1,-0.999997,-0.999587,-0.992308,-0.960014,-0.901592,-0.833373,-0.763939,-0.694911,-0.626291,-0.558013,-0.490111,-0.422687,-0.355905,-0.290006,-0.225343,-0.16245,-0.102188,-0.0462849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274747
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.01946e-244,-4.85654e-237,-4.69147e-121,-1.63263e-117,-9.93226e-60,-6.25733e-58,-3.01444e-29,3.01444e-29,-1.77067e-14,-1.75726e-05,-0.00214345,0.0461456,0.101836,0.161391,0.223497,0.287379,0.352513,0.418543,0.485222,0.552383,0.619921,0.687793,0.756056,0.824763,0.892778,0.953061,0.98959,0.999299,0.999992,1,1,1,1,1,1,1,1.67767e-11,-1,-1,-1,-1,-1,-1,-1,-0.999992,-0.999299,-0.989591,-0.953062,-0.892776,-0.824756,-0.756043,-0.687772,-0.61989,-0.552338,-0.485157,-0.418449,-0.352375,-0.287174,-0.223191,-0.160947,-0.101285,-0.0459018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.95987e-243,-2.36803e-236,-1.02601e-120,-3.5705e-117,-1.45729e-59,-9.18093e-58,-3.62561e-29,3.62561e-29,-1.92888e-14,-1.79176e-05,-0.00214925,0.0457643,0.100949,0.159918,0.221389,0.284605,0.349057,0.414392,0.480371,0.546827,0.613653,0.680805,0.748327,0.816308,0.883986,0.945699,0.98628,0.998856,0.999982,1,1,1,1,1,1,1,1.70024e-11,-1,-1,-1,-1,-1,-1,-1,-0.999982,-0.998856,-0.986281,-0.9457,-0.883984,-0.816301,-0.748314,-0.680783,-0.613621,-0.546781,-0.480305,-0.414297,-0.348917,-0.284399,-0.221081,-0.159474,-0.100399,-0.0455251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.36629e-243,-1.13169e-235,-2.22174e-120,-7.73166e-117,-2.12785e-59,-1.34054e-57,-4.3505e-29,4.3505e-29,-2.09892e-14,-1.82645e-05,-0.00215493,0.0453892,0.100078,0.158473,0.219322,0.281887,0.34567,0.410326,0.475618,0.541383,0.607514,0.673961,0.74076,0.808017,0.875253,0.938007,0.982352,0.998202,0.999963,1,1,1,1,1,1,1,1.69304e-11,-1,-1,-1,-1,-1,-1,-1,-0.999963,-0.998202,-0.982353,-0.938007,-0.87525,-0.808009,-0.740746,-0.673939,-0.607481,-0.541336,-0.475551,-0.41023,-0.345529,-0.281679,-0.219013,-0.158028,-0.0995295,-0.0451547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.38921e-242,-5.3033e-235,-4.76474e-120,-1.65813e-116,-3.09228e-59,-1.94814e-57,-5.20841e-29,5.20841e-29,-2.28152e-14,-1.86132e-05,-0.0021605,0.0450203,0.0992224,0.157055,0.217295,0.279223,0.342351,0.406341,0.470961,0.53605,0.601499,0.667257,0.733349,0.799888,0.866606,0.930058,0.977804,0.997271,0.999926,1,1,1,1,1,1,1,1.65197e-11,-1,-1,-1,-1,-1,-1,-1,-0.999926,-0.997271,-0.977805,-0.930058,-0.866603,-0.79988,-0.733334,-0.667234,-0.601466,-0.536002,-0.470893,-0.406244,-0.342209,-0.279013,-0.216985,-0.15661,-0.0986754,-0.0447904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.01781e-241,-2.43803e-234,-1.01224e-119,-3.52258e-116,-4.4731e-59,-2.81805e-57,-6.2216e-29,6.2216e-29,-2.47741e-14,-1.89636e-05,-0.00216595,0.0446574,0.0983823,0.155664,0.215308,0.276611,0.339097,0.402436,0.466397,0.530823,0.595605,0.660689,0.72609,0.791922,0.858067,0.921926,0.972657,0.995995,0.999858,0.999999,1,1,1,1,1,1,1.57312e-11,-1,-1,-1,-1,-1,-1,-0.999999,-0.999859,-0.995995,-0.972658,-0.921925,-0.858063,-0.791913,-0.726075,-0.660666,-0.595571,-0.530774,-0.466328,-0.402337,-0.338954,-0.2764,-0.214996,-0.155218,-0.0978364,-0.044432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,-9.10403e-241,-1.1e-233,-2.13066e-119,-7.41469e-116,-6.44131e-59,-4.05802e-57,-7.41566e-29,7.41566e-29,-2.68737e-14,-1.93159e-05,-0.0021713,0.0443003,0.097557,0.154299,0.213358,0.27405,0.335907,0.398607,0.461924,0.525699,0.589829,0.654252,0.718979,0.784115,0.84965,0.913672,0.966947,0.994304,0.999742,0.999998,1,1,1,1,1,1,1.45407e-11,-1,-1,-1,-1,-1,-1,-0.999998,-0.999742,-0.994305,-0.966948,-0.913672,-0.849646,-0.784106,-0.718963,-0.654228,-0.589794,-0.52565,-0.461854,-0.398507,-0.335762,-0.273837,-0.213044,-0.153852,-0.0970123,-0.0440795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.03302e-240,-4.87293e-233,-4.44451e-119,-1.54669e-115,-9.23463e-59,-5.81782e-57,-8.82005e-29,8.82005e-29,-2.91221e-14,-1.96698e-05,-0.00217655,0.0439489,0.096746,0.152958,0.211445,0.271537,0.332779,0.394853,0.457537,0.520677,0.584165,0.647943,0.71201,0.776465,0.841367,0.905355,0.96073,0.992135,0.999549,0.999996,1,1,1,1,1,1,1.29513e-11,-1,-1,-1,-1,-1,-1,-0.999996,-0.999549,-0.992135,-0.960731,-0.905354,-0.841362,-0.776455,-0.711994,-0.647919,-0.58413,-0.520626,-0.457466,-0.394752,-0.332633,-0.271323,-0.21113,-0.152511,-0.0962025,-0.0437326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75488e-239,-2.12034e-232,-9.18966e-119,-3.198e-115,-1.31822e-58,-8.30477e-57,-1.04685e-28,1.04685e-28,-3.15278e-14,-2.00255e-05,-0.00218169,0.043603,0.095949,0.151642,0.209568,0.269072,0.329711,0.391171,0.453236,0.515751,0.578612,0.641758,0.70518,0.768967,0.833225,0.89702,0.954069,0.989434,0.999244,0.99999,1,1,1,1,1,1,1.09346e-11,-1,-1,-1,-1,-1,-1,-0.99999,-0.999244,-0.989435,-0.954069,-0.897019,-0.833219,-0.768956,-0.705163,-0.641732,-0.578576,-0.5157,-0.453164,-0.391069,-0.329563,-0.268857,-0.209251,-0.151194,-0.0954068,-0.0433912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,0,-7.5033e-239,-9.06591e-232,-1.88375e-118,-6.55546e-115,-1.87377e-58,-1.18048e-56,-1.23998e-28,1.23998e-28,-3.40997e-14,-2.03829e-05,-0.00218672,0.0432625,0.0951656,0.15035,0.207725,0.266654,0.326701,0.38756,0.449016,0.51092,0.573166,0.635692,0.698484,0.761618,0.825227,0.888708,0.947034,0.986166,0.998779,0.999979,1,1,1,1,1,1,8.45609e-12,-1,-1,-1,-1,-1,-1,-0.999979,-0.998779,-0.986167,-0.947035,-0.888707,-0.825221,-0.761607,-0.698466,-0.635666,-0.573129,-0.510868,-0.448943,-0.387456,-0.326552,-0.266437,-0.207407,-0.149901,-0.0946247,-0.0430553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30202
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.15364e-238,-3.81041e-231,-3.82893e-118,-1.33247e-114,-2.65247e-58,-1.67105e-56,-1.46579e-28,1.46579e-28,-3.68469e-14,-2.07419e-05,-0.00219166,0.0429274,0.0943954,0.149081,0.205916,0.26428,0.323747,0.384016,0.444877,0.506181,0.567824,0.629742,0.691917,0.754413,0.817376,0.880451,0.939699,0.982311,0.9981,0.999957,1,1,1,1,1,1,5.48864e-12,-1,-1,-1,-1,-1,-1,-0.999957,-0.9981,-0.982312,-0.9397,-0.880448,-0.817369,-0.754402,-0.691899,-0.629715,-0.567787,-0.506128,-0.444803,-0.383912,-0.323597,-0.264062,-0.205597,-0.148631,-0.0938559,-0.0427245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305051
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30342e-237,-1.57487e-230,-7.71862e-118,-2.68608e-114,-3.73959e-58,-2.35594e-56,-1.72935e-28,1.72935e-28,-3.97791e-14,-2.11025e-05,-0.00219651,0.0425974,0.0936382,0.147834,0.20414,0.261951,0.320848,0.380539,0.440816,0.501531,0.562583,0.623905,0.685477,0.747349,0.809671,0.872272,0.932133,0.977873,0.997144,0.999916,1,1,1,1,1,1,2.0222e-12,-1,-1,-1,-1,-1,-1,-0.999916,-0.997144,-0.977874,-0.932133,-0.872269,-0.809664,-0.747337,-0.685458,-0.623878,-0.562545,-0.501478,-0.440741,-0.380434,-0.320697,-0.26173,-0.20382,-0.147384,-0.0931,-0.042399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308081
0,0,0,0,0,0,0,0,0,0,0,0,0,-5.29942e-237,-6.40307e-230,-1.54343e-117,-5.37113e-114,-5.25141e-58,-3.30839e-56,-2.0364e-28,2.0364e-28,-4.29061e-14,-2.14647e-05,-0.00220126,0.0422724,0.0928936,0.146608,0.202396,0.259663,0.318003,0.377127,0.43683,0.496968,0.55744,0.618178,0.679158,0.740422,0.802112,0.864191,0.9244,0.972873,0.995845,0.999843,0.999999,1,1,1,1,1,-1.9159e-12,-1,-1,-1,-1,-1,-0.999999,-0.999843,-0.995845,-0.972874,-0.9244,-0.864188,-0.802105,-0.740409,-0.679139,-0.61815,-0.557401,-0.496914,-0.436754,-0.37702,-0.31785,-0.259442,-0.202074,-0.146158,-0.0923567,-0.0420784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311111
0,0,0,0,0,0,0,0,0,0,0,0,0,-2.12027e-236,-2.56183e-229,-3.0619e-117,-1.06554e-113,-7.34586e-58,-4.62789e-56,-2.39347e-28,2.39347e-28,-4.62384e-14,-2.18284e-05,-0.00220591,0.0419523,0.0921611,0.145404,0.200682,0.257417,0.31521,0.373777,0.432918,0.492489,0.552392,0.612558,0.672959,0.733627,0.794697,0.856221,0.916561,0.96735,0.994138,0.999717,0.999998,1,1,1,1,1,-6.33014e-12,-1,-1,-1,-1,-1,-0.999998,-0.999717,-0.994139,-0.967351,-0.91656,-0.856218,-0.794689,-0.733614,-0.672939,-0.612529,-0.552352,-0.492434,-0.432841,-0.373669,-0.315056,-0.257194,-0.20036,-0.144953,-0.0916257,-0.0417628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314141
0,0,0,0,0,0,0,0,0,0,0,0,0,-8.35061e-236,-1.00897e-228,-6.02735e-117,-2.09752e-113,-1.02367e-57,-6.4491e-56,-2.808e-28,2.808e-28,-4.97868e-14,-2.21937e-05,-0.00221048,0.0416371,0.0914407,0.144221,0.198999,0.255212,0.312467,0.370488,0.429077,0.488092,0.547436,0.607041,0.666874,0.72696,0.787423,0.848373,0.908665,0.961357,0.991965,0.999511,0.999995,1,1,1,1,1,-1.12801e-11,-1,-1,-1,-1,-1,-0.999995,-0.999511,-0.991966,-0.961358,-0.908664,-0.848369,-0.787414,-0.726946,-0.666853,-0.607012,-0.547396,-0.488036,-0.428999,-0.370379,-0.312312,-0.254987,-0.198675,-0.143769,-0.0909066,-0.0414519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317172
0,0,0,0,0,0,0,0,0,0,0,0,0,-3.23856e-235,-3.91301e-228,-1.1775e-116,-4.0977e-113,-1.42121e-57,-8.95361e-56,-3.2884e-28,3.2884e-28,-5.35625e-14,-2.25605e-05,-0.00221496,0.0413265,0.0907319,0.143057,0.197345,0.253045,0.309773,0.367258,0.425305,0.483775,0.542571,0.601624,0.660901,0.720418,0.780286,0.840653,0.900756,0.954955,0.989279,0.999188,0.999989,1,1,1,1,1,-1.6773e-11,-1,-1,-1,-1,-1,-0.999989,-0.999188,-0.98928,-0.954956,-0.900755,-0.840648,-0.780277,-0.720404,-0.66088,-0.601595,-0.54253,-0.483719,-0.425226,-0.367148,-0.309617,-0.252819,-0.19702,-0.142605,-0.0901992,-0.0411457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320202
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.23717e-234,-1.49482e-227,-2.2833e-116,-7.94588e-113,-1.96595e-57,-1.23855e-55,-3.84422e-28,3.84422e-28,-5.75771e-14,-2.29288e-05,-0.00221935,0.0410206,0.0900344,0.141913,0.19572,0.250916,0.307127,0.364086,0.421601,0.479536,0.537793,0.596306,0.655037,0.713997,0.773283,0.833063,0.892869,0.948212,0.986048,0.998702,0.999976,1,1,1,1,1,-2.2787e-11,-1,-1,-1,-1,-1,-0.999976,-0.998702,-0.986049,-0.948213,-0.892867,-0.833058,-0.773274,-0.713982,-0.655015,-0.596275,-0.537751,-0.479478,-0.421521,-0.363975,-0.306969,-0.250689,-0.195394,-0.141461,-0.0895032,-0.0408441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323232
0,0,0,0,0,0,0,0,0,0,0,0,0,-4.65675e-234,-5.62655e-227,-4.39538e-116,-1.52959e-112,-2.7098e-57,-1.70717e-55,-4.48625e-28,4.48625e-28,-6.18427e-14,-2.32985e-05,-0.00222366,0.0407191,0.089348,0.140788,0.194123,0.248825,0.304528,0.36097,0.417963,0.475372,0.533101,0.591082,0.649278,0.707693,0.766411,0.825607,0.885033,0.941195,0.98226,0.997999,0.999952,1,1,1,1,1,-2.92804e-11,-1,-1,-1,-1,-1,-0.999952,-0.997999,-0.982261,-0.941195,-0.885031,-0.825602,-0.766401,-0.707678,-0.649256,-0.591051,-0.533058,-0.475314,-0.417882,-0.360858,-0.304369,-0.248596,-0.193795,-0.140336,-0.0888182,-0.0405469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326263
0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7276e-233,-2.08738e-226,-8.40092e-116,-2.92352e-112,-3.72203e-57,-2.34488e-55,-5.22665e-28,5.22665e-28,-6.63718e-14,-2.36697e-05,-0.00222789,0.0404221,0.0886724,0.139682,0.192552,0.246769,0.301974,0.357909,0.414389,0.471281,0.528491,0.585952,0.643623,0.701503,0.759666,0.818284,0.87727,0.933968,0.977921,0.997018,0.999906,1,1,1,1,1,-3.61831e-11,-1,-1,-1,-1,-1,-0.999906,-0.997018,-0.977922,-0.933968,-0.877268,-0.818278,-0.759656,-0.701487,-0.6436,-0.58592,-0.528448,-0.471222,-0.414307,-0.357795,-0.301813,-0.24654,-0.192224,-0.139229,-0.0881441,-0.0402541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329293
