0,0,0,0,0,0,0,0,0,0,0,0,-2.37587e-299,-8.96485e-196,-3.63576e-148,-4.3647e-97,-8.76512e-73,-6.24068e-48,-2.83388e-35,-1.35418e-23,-1.08753e-16,-1.79538e-08,-0.00015284,-0.00546217,0.048687,0.105736,0.164323,0.224202,0.285185,0.347072,0.409663,0.472778,0.536261,0.599975,0.663799,0.72762,0.791328,0.854799,0.917986,0.98059,1.0385,1.05687,1.04586,1.02437,0.999905,0.992173,0.995401,0.999374,1.00098,1.00053,1.00002,0.999901,0.999961,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999895,0.996951,0.919899,0.30067,0.00405692,0.000282362,1.76337e-07,1.01537e-10,4.08198e-17,9.86516e-25,7.21115e-37,1.67622e-53,6.83341e-77,2.52617e-112,1.21807e-157,1.23708e-232,2.64523e-320,0,0,0,0,0.280568
0,0,0,0,0,0,0,0,0,0,0,0,-1.24284e-298,-9.92216e-196,-8.23884e-148,-4.55787e-97,-1.3097e-72,-6.33106e-48,-3.44133e-35,-1.35418e-23,-1.191e-16,-1.86745e-08,-0.000154957,-0.00546479,0.0482833,0.104868,0.162947,0.222286,0.282707,0.344016,0.40602,0.468545,0.531436,0.594563,0.657806,0.721056,0.784208,0.847142,0.909806,0.971992,1.03091,1.05749,1.04832,1.02818,1.00332,0.991926,0.994725,0.998793,1.00098,1.00063,1.00009,0.999892,0.999949,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999918,0.997597,0.935595,0.355145,0.00401227,0.000450653,1.87778e-07,2.99306e-10,1.03831e-16,1.0431e-23,2.22364e-36,2.53647e-51,4.78906e-76,1.02964e-107,8.65576e-156,7.07578e-223,2.62039e-316,0,0,0,0,0.283434
0,0,0,0,0,0,0,0,0,0,0,0,-6.36994e-298,-1.09652e-195,-1.84833e-147,-4.75654e-97,-1.94738e-72,-6.42137e-48,-4.16905e-35,-1.35418e-23,-1.30285e-16,-1.94146e-08,-0.000157074,-0.00546728,0.0478863,0.104014,0.161595,0.220404,0.280274,0.341017,0.402446,0.464391,0.526702,0.589251,0.651924,0.714613,0.777217,0.839622,0.901769,0.963511,1.02298,1.05716,1.05034,1.03186,1.00698,0.99209,0.994152,0.998157,1.00091,1.0007,1.00018,0.999891,0.999937,0.999997,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999935,0.998107,0.948415,0.411955,0.00454074,0.000687526,1.91915e-07,7.91639e-10,1.73028e-16,8.64481e-23,9.26368e-36,2.2789e-49,6.52724e-75,1.37702e-103,5.93274e-154,3.73502e-214,7.16697e-313,0,0,0,0,0.2863
0,0,0,0,0,0,0,0,0,0,0,0,-3.20369e-297,-1.21011e-195,-4.10859e-147,-4.96096e-97,-2.88259e-72,-6.51172e-48,-5.03973e-35,-1.35418e-23,-1.42375e-16,-2.01749e-08,-0.000159195,-0.00546966,0.0474954,0.103174,0.160266,0.218556,0.277884,0.33807,0.398934,0.46031,0.522052,0.584034,0.646145,0.708282,0.770346,0.832228,0.893865,0.955147,1.01485,1.0559,1.05181,1.03538,1.01082,0.992676,0.993745,0.997478,1.00077,1.00074,1.00027,0.999901,0.999928,0.999988,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999949,0.998509,0.958822,0.469977,0.00632531,0.00100236,1.92661e-07,1.91226e-09,2.4279e-16,5.87715e-22,2.68532e-35,1.32332e-47,8.66652e-74,7.04175e-100,1.47245e-151,2.46722e-206,1.898e-308,0,0,0,0,0.289169
0,0,0,0,0,0,0,0,0,0,0,0,-1.58357e-296,-1.3338e-195,-9.05632e-147,-5.17141e-97,-4.24954e-72,-6.60217e-48,-6.08031e-35,-1.35418e-23,-1.55444e-16,-2.09565e-08,-0.000161319,-0.00547192,0.0471101,0.102347,0.158957,0.216736,0.275533,0.335173,0.395481,0.456297,0.517479,0.578903,0.640461,0.702054,0.763585,0.824951,0.886084,0.946898,1.00659,1.05377,1.05264,1.03867,1.01479,0.993685,0.993561,0.996779,1.00043,1.00085,1.00036,0.999924,0.999923,0.999978,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99996,0.998826,0.967228,0.528029,0.0101765,0.0013954,1.94641e-07,4.24263e-09,3.09132e-16,3.36392e-21,5.96882e-35,5.34882e-46,6.44408e-73,1.642e-96,1.52325e-149,2.86199e-199,6.31815e-304,0,0,0,0,0.292043
0,0,0,0,0,0,0,0,0,0,0,0,-7.70465e-296,-1.46845e-195,-1.98099e-146,-5.38817e-97,-6.24155e-72,-6.69281e-48,-7.32272e-35,-1.35418e-23,-1.69572e-16,-2.17604e-08,-0.00016345,-0.00547408,0.04673,0.101531,0.157668,0.214945,0.273218,0.33232,0.392083,0.452348,0.512978,0.573852,0.634866,0.695922,0.756927,0.817782,0.878417,0.93876,0.998271,1.05086,1.05275,1.04169,1.01885,0.996134,0.992634,0.996077,0.999947,1.00097,1.00047,0.999976,0.999903,0.999966,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999968,0.999076,0.973988,0.58492,0.0169813,0.00185332,2.20325e-07,8.66341e-09,3.71226e-16,1.63842e-20,1.11284e-34,1.55998e-44,3.10614e-72,1.94547e-93,5.83265e-148,7.84412e-193,2.3444e-300,0,0,0,0,0.29492
0,0,0,0,0,0,0,0,0,0,0,0,-3.68762e-295,-1.61472e-195,-4.29821e-146,-5.61112e-97,-9.13091e-72,-6.78354e-48,-8.80202e-35,-1.35418e-23,-1.84815e-16,-2.2586e-08,-0.000165584,-0.00547612,0.0463554,0.100728,0.156399,0.213182,0.270941,0.329515,0.38874,0.448464,0.508552,0.568885,0.629363,0.68989,0.750376,0.810727,0.87087,0.930742,0.989958,1.04448,1.05503,1.04425,1.02288,0.999061,0.991988,0.99534,0.999411,1.00103,1.00057,1.00004,0.999889,0.999953,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999273,0.979395,0.639425,0.0276134,0.00234557,3.80059e-07,1.62847e-08,4.52632e-16,6.81384e-20,1.85111e-34,3.32709e-43,1.10704e-71,1.22427e-90,1.09168e-146,5.84577e-187,1.61779e-297,0,0,0,0,0.297795
0,0,0,0,0,0,0,0,0,0,0,0,-1.7309e-294,-1.77297e-195,-9.23383e-146,-5.83964e-97,-1.32917e-71,-6.87406e-48,-1.05545e-34,-1.35418e-23,-2.01199e-16,-2.34312e-08,-0.000167715,-0.00547806,0.0459873,0.099939,0.155153,0.211452,0.268707,0.326764,0.385463,0.444657,0.504212,0.564016,0.623967,0.683974,0.74395,0.803804,0.863464,0.922869,0.981739,1.03748,1.05641,1.0467,1.02667,1.00236,0.991695,0.994637,0.998817,1.00103,1.00067,1.00011,0.999881,0.999939,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999428,0.983694,0.690382,0.0428063,0.00282544,1.03486e-06,2.81663e-08,7.93668e-16,2.42111e-19,3.06652e-34,5.20872e-42,3.24581e-71,4.15294e-88,1.2297e-145,1.24623e-181,3.39217e-295,0,0,0,0,0.300664
0,0,0,0,0,0,0,0,0,0,0,0,-7.97397e-294,-1.9441e-195,-1.96537e-145,-6.07397e-97,-1.92599e-71,-6.96447e-48,-1.26278e-34,-1.35418e-23,-2.18804e-16,-2.42967e-08,-0.000169845,-0.00547989,0.0456253,0.0991636,0.153929,0.209754,0.266515,0.324064,0.382247,0.440919,0.499953,0.559236,0.61867,0.678166,0.737641,0.797006,0.856188,0.915132,0.973624,1.03007,1.05686,1.04887,1.03028,1.0059,0.991797,0.994031,0.998168,1.00097,1.00074,1.0002,0.999883,0.999927,0.999993,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999985,0.99955,0.987106,0.737085,0.0631431,0.00324036,3.08555e-06,4.49364e-08,4.03587e-15,7.39037e-19,1.0079e-33,6.04457e-41,1.0309e-70,7.72772e-86,1.05061e-144,7.83642e-177,3.16428e-293,0,0,0,0,0.303532
0,0,0,0,0,0,0,0,0,0,0,0,-3.60989e-293,-2.12911e-195,-4.14748e-145,-6.31438e-97,-2.77912e-71,-7.05485e-48,-1.50776e-34,-1.35418e-23,-2.37723e-16,-2.51835e-08,-0.000171976,-0.00548161,0.0452688,0.0984005,0.152726,0.208084,0.26436,0.321411,0.379087,0.437248,0.495768,0.554539,0.613465,0.672459,0.731439,0.790322,0.849034,0.907521,0.965615,1.0224,1.05637,1.05063,1.03372,1.00962,0.992312,0.993586,0.997475,1.00083,1.00078,1.0003,0.999896,0.999919,0.999983,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999645,0.989812,0.779088,0.088992,0.00354194,8.39518e-06,6.63286e-08,3.39755e-14,1.95128e-18,3.37899e-32,5.26838e-40,4.7113e-69,8.08606e-84,2.67415e-143,1.51778e-172,2.78215e-291,0,0,0,0,0.3064
0,0,0,0,0,0,0,0,0,0,0,0,-1.60814e-292,-2.32911e-195,-8.68396e-145,-6.56117e-97,-3.99487e-71,-7.14526e-48,-1.79696e-34,-1.35418e-23,-2.58053e-16,-2.60928e-08,-0.000174108,-0.00548325,0.0449175,0.0976489,0.151541,0.206441,0.26224,0.318801,0.375979,0.433637,0.491653,0.54992,0.608345,0.666844,0.725337,0.783744,0.841991,0.900026,0.957712,1.01456,1.05499,1.05186,1.03699,1.01345,0.993237,0.993355,0.99676,1.00049,1.0009,1.00039,0.999922,0.999915,0.999972,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999721,0.991957,0.816201,0.120483,0.00370166,2.03029e-05,9.09286e-08,2.4875e-13,4.49279e-18,2.19249e-30,3.50338e-39,1.65891e-65,4.90356e-82,1.21655e-137,9.58812e-169,4.43848e-285,0,0,0,0,0.309271
0,0,0,0,0,0,0,0,0,0,0,0,-7.05927e-292,-2.54529e-195,-1.80529e-144,-6.81464e-97,-5.72257e-71,-7.23579e-48,-2.13806e-34,-1.35418e-23,-2.79903e-16,-2.70255e-08,-0.000176245,-0.00548479,0.0445709,0.0969078,0.150373,0.204822,0.260152,0.316231,0.372919,0.430082,0.487601,0.545372,0.603305,0.661316,0.719328,0.777264,0.835053,0.892641,0.949911,1.00664,1.05279,1.05247,1.04003,1.01736,0.995234,0.992705,0.996067,0.999987,1.00102,1.0005,0.999979,0.999894,0.999959,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.99978,0.993657,0.848457,0.157505,0.00372861,4.41252e-05,1.16364e-07,1.45058e-12,9.10882e-18,9.81105e-29,1.81014e-38,5.11889e-62,1.78413e-80,2.14725e-130,2.11426e-165,6.75375e-271,0,0,0,0,0.312148
0,0,0,0,0,0,0,0,0,0,0,0,-3.0575e-291,-2.77894e-195,-3.72867e-144,-7.07511e-97,-8.17177e-71,-7.32651e-48,-2.54007e-34,-1.35418e-23,-3.03389e-16,-2.79829e-08,-0.000178388,-0.00548624,0.0442287,0.0961764,0.149221,0.203226,0.258094,0.313698,0.369903,0.426579,0.483609,0.540891,0.598337,0.655867,0.713405,0.770876,0.828211,0.885356,0.942209,0.998678,1.04822,1.05406,1.04274,1.0213,0.998022,0.991983,0.995342,0.999439,1.00109,1.00061,1.00005,0.99988,0.999945,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999827,0.995002,0.876078,0.199728,0.00368739,8.74789e-05,1.40006e-07,6.89159e-12,1.645e-17,2.86337e-27,7.42059e-38,6.69707e-59,4.0505e-79,8.85885e-124,1.75838e-162,6.16408e-257,0,0,0,0,0.315024
0,0,0,0,0,0,0,0,0,0,0,0,-1.30277e-290,-3.03043e-195,-7.63765e-144,-7.3418e-97,-1.16211e-70,-7.41713e-48,-3.01161e-34,-1.35418e-23,-3.28533e-16,-2.89621e-08,-0.000180529,-0.00548759,0.0438919,0.095457,0.148089,0.201657,0.256071,0.31121,0.366941,0.423138,0.479687,0.536489,0.593458,0.650514,0.707585,0.764598,0.821486,0.878194,0.934632,0.99078,1.0421,1.05576,1.04532,1.02506,1.00119,0.991596,0.994633,0.998841,1.00109,1.00071,1.00013,0.999873,0.999932,0.999999,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999864,0.996062,0.899323,0.246439,0.00371344,0.000159899,1.59895e-07,2.73809e-11,2.67819e-17,5.709e-26,2.46312e-37,3.90316e-56,5.95934e-78,6.6253e-118,5.9583e-160,1.80198e-244,0,0,0,0,0.317896
0,0,0,0,0,0,0,0,0,0,0,0,-5.45842e-290,-3.30074e-195,-1.55133e-143,-7.61467e-97,-1.64574e-70,-7.50759e-48,-3.5634e-34,-1.35418e-23,-3.55419e-16,-2.99628e-08,-0.000182667,-0.00548886,0.0435606,0.0947495,0.146976,0.200116,0.254085,0.308766,0.364032,0.419759,0.475836,0.532167,0.588666,0.645256,0.701867,0.75843,0.814877,0.871155,0.92718,0.982973,1.03544,1.05663,1.04767,1.02866,1.00461,0.991593,0.994003,0.998192,1.00102,1.00079,1.00022,0.999876,0.99992,0.999989,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999893,0.996897,0.91865,0.296867,0.00402037,0.000272178,1.75745e-07,9.32298e-11,3.99437e-17,8.18945e-25,6.7983e-37,1.1275e-53,5.95745e-77,1.08986e-112,8.99581e-158,2.07507e-233,1.36807e-320,0,0,0,0.320764
0,0,0,0,0,0,0,0,0,0,0,0,-2.25092e-289,-3.59121e-195,-3.12636e-143,-7.89399e-97,-2.32167e-70,-7.59798e-48,-4.20842e-34,-1.35418e-23,-3.84167e-16,-3.09861e-08,-0.000184805,-0.00549005,0.0432342,0.0940531,0.14588,0.1986,0.252132,0.306364,0.361173,0.416438,0.472051,0.527918,0.583955,0.640087,0.696246,0.752365,0.808377,0.86423,0.919847,0.975263,1.02842,1.05664,1.04965,1.03212,1.00822,0.991991,0.993517,0.9975,1.00088,1.00083,1.00032,0.999891,0.999911,0.999978,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999916,0.997555,0.934573,0.351142,0.00395641,0.000436337,1.87371e-07,2.77524e-10,8.74337e-17,8.8421e-24,1.60686e-36,1.78073e-51,4.27101e-76,4.86975e-108,6.70761e-156,1.44876e-223,1.50228e-316,0,0,0,0.323632
0,0,0,0,0,0,0,0,0,0,0,0,-9.1462e-289,-3.90332e-195,-6.2551e-143,-8.18006e-97,-3.26367e-70,-7.68838e-48,-4.9617e-34,-1.35418e-23,-4.14906e-16,-3.2033e-08,-0.000186943,-0.00549115,0.0429125,0.0933669,0.144802,0.197107,0.250209,0.304,0.358359,0.41317,0.468327,0.523738,0.57932,0.635001,0.690715,0.746395,0.801978,0.857411,0.912623,0.967652,1.02116,1.0558,1.05118,1.03542,1.01195,0.99279,0.993228,0.996784,1.00054,1.00094,1.00042,0.99992,0.999908,0.999966,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999934,0.998074,0.947593,0.407867,0.00442284,0.000668411,1.91617e-07,7.40425e-10,1.56493e-16,7.4632e-23,6.85607e-36,1.66482e-49,3.54472e-75,7.08277e-104,2.74848e-154,9.08819e-215,4.49648e-313,0,0,0,0.326502
0,0,0,0,0,0,0,0,0,0,0,0,-3.66623e-288,-4.23867e-195,-1.24324e-142,-8.47319e-97,-4.57313e-70,-7.77884e-48,-5.84076e-34,-1.35418e-23,-4.47778e-16,-3.31047e-08,-0.000189084,-0.00549217,0.0425952,0.0926903,0.143738,0.195637,0.248315,0.301671,0.355588,0.409952,0.46466,0.519621,0.574755,0.629992,0.685266,0.740513,0.795672,0.850691,0.905502,0.960139,1.01374,1.05417,1.05214,1.03853,1.01577,0.993984,0.993189,0.996069,1.00004,1.00107,1.00054,0.999981,0.999886,0.999953,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999948,0.998483,0.958169,0.465921,0.00609496,0.000978375,1.92288e-07,1.80313e-09,2.26305e-16,5.16015e-22,2.15267e-35,1.0012e-47,5.02258e-74,3.89912e-100,4.41424e-152,7.04576e-207,1.81516e-309,0,0,0,0.329375
0,0,0,0,0,0,0,0,0,0,0,0,-1.45144e-287,-4.59898e-195,-2.45617e-142,-8.7737e-97,-6.38927e-70,-7.86944e-48,-6.8659e-34,-1.35418e-23,-4.82936e-16,-3.42022e-08,-0.000191229,-0.00549312,0.0422818,0.0920224,0.14269,0.194186,0.246448,0.299376,0.352857,0.40678,0.461045,0.515563,0.570255,0.625054,0.679893,0.734714,0.789454,0.844063,0.898476,0.95272,1.00625,1.0518,1.05249,1.04139,1.01964,0.996633,0.992306,0.995432,0.999467,1.00114,1.00065,1.00005,0.999871,0.999939,1,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.998806,0.966716,0.524111,0.00978079,0.00136736,1.93598e-07,4.03141e-09,2.92801e-16,3.00037e-21,5.03593e-35,4.18021e-46,4.22211e-73,9.72547e-97,5.73398e-150,9.40824e-200,6.9897e-305,0,0,0,0.332252
0,0,0,0,0,0,0,0,0,0,0,0,-5.67768e-287,-4.98586e-195,-4.82407e-142,-9.08173e-97,-8.90122e-70,-7.96019e-48,-8.05989e-34,-1.35418e-23,-5.20519e-16,-3.53262e-08,-0.000193379,-0.00549399,0.0419722,0.091363,0.141654,0.192756,0.244607,0.297113,0.350164,0.403653,0.457482,0.511563,0.56582,0.620185,0.674597,0.728995,0.783321,0.837524,0.891543,0.945396,0.998726,1.04641,1.05457,1.04394,1.02346,0.999689,0.991741,0.994759,0.99887,1.00113,1.00075,1.00014,0.999865,0.999925,0.999995,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999968,0.999061,0.973586,0.581196,0.0163659,0.00182276,2.1503e-07,8.28934e-09,3.54508e-16,1.48203e-20,9.69271e-35,1.25511e-44,2.21298e-72,1.22447e-93,2.68218e-148,2.93059e-193,4.12836e-301,0,0,0,0.335128
0,0,0,0,0,0,0,0,0,0,0,0,-2.1875e-286,-5.39948e-195,-9.40172e-142,-9.39626e-97,-1.23529e-69,-8.05076e-48,-9.44365e-34,-1.35418e-23,-5.60527e-16,-3.64727e-08,-0.000195524,-0.00549479,0.0416676,0.0907144,0.140637,0.19135,0.242797,0.294889,0.347518,0.400581,0.453981,0.507633,0.561462,0.615402,0.669392,0.723374,0.777293,0.831096,0.884727,0.938193,0.991266,1.04039,1.05591,1.04635,1.02709,1.00305,0.991552,0.994125,0.998239,1.00106,1.00083,1.00024,0.999869,0.999913,0.999985,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999261,0.979065,0.635805,0.026698,0.00231369,3.56165e-07,1.56594e-08,4.30556e-16,6.22574e-20,1.64158e-34,2.7356e-43,8.31352e-72,8.0838e-91,5.72843e-147,2.43095e-187,3.92362e-298,0,0,0,0.337999
0,0,0,0,0,0,0,0,0,0,0,0,-8.30581e-286,-5.8416e-195,-1.81904e-141,-9.71756e-97,-1.70815e-69,-8.14121e-48,-1.10456e-33,-1.35418e-23,-6.03112e-16,-3.76428e-08,-0.000197668,-0.00549551,0.0413676,0.0900759,0.139635,0.189966,0.241017,0.292702,0.344917,0.397561,0.450539,0.503769,0.557177,0.610698,0.664273,0.717847,0.771363,0.824772,0.878019,0.931103,0.98388,1.03392,1.05645,1.04849,1.03055,1.0066,0.991768,0.993598,0.997571,1.00092,1.00087,1.00034,0.999886,0.999904,0.999974,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999418,0.983427,0.686982,0.0415426,0.00279611,9.51524e-07,2.72299e-08,7.20802e-16,2.23477e-19,2.72309e-34,4.37077e-42,2.5194e-71,2.85927e-88,7.05005e-146,5.66481e-182,1.01855e-295,0,0,0,0.340868
0,0,0,0,0,0,0,0,0,0,0,0,-3.11079e-285,-6.31414e-195,-3.49585e-141,-1.00459e-96,-2.35422e-69,-8.23162e-48,-1.28987e-33,-1.35418e-23,-6.48443e-16,-3.88376e-08,-0.000199811,-0.00549617,0.0410719,0.0894466,0.138648,0.188604,0.239265,0.290549,0.342357,0.394588,0.447152,0.499966,0.55296,0.606069,0.659235,0.712405,0.765525,0.818545,0.871412,0.92412,0.976577,1.02716,1.05617,1.05025,1.03387,1.01029,0.992394,0.993239,0.996877,1.00059,1.00098,1.00045,0.999918,0.999902,0.99996,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999984,0.999542,0.986894,0.733993,0.0615059,0.00321765,2.85109e-06,4.36853e-08,3.43816e-15,6.8932e-19,8.18144e-34,5.17718e-41,7.93434e-71,5.54225e-86,6.34042e-145,3.86971e-177,1.09623e-293,0,0,0,0.343737
0,0,0,0,0,0,0,0,0,0,0,0,-1.15043e-284,-6.81922e-195,-6.6769e-141,-1.03817e-96,-3.23487e-69,-8.32205e-48,-1.50407e-33,-1.35418e-23,-6.96703e-16,-4.00582e-08,-0.000201955,-0.00549676,0.04078,0.0888259,0.137676,0.187261,0.237538,0.288428,0.339835,0.39166,0.443816,0.496221,0.548806,0.601508,0.654272,0.707044,0.759772,0.812408,0.8649,0.917236,0.969358,1.0202,1.0551,1.05153,1.03701,1.01406,0.99342,0.993104,0.996178,1.0001,1.00111,1.00056,0.999984,0.999879,0.999947,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999639,0.989646,0.776358,0.0869823,0.00352896,7.83741e-06,6.48435e-08,2.90598e-14,1.83918e-18,2.4529e-32,4.60622e-40,2.68608e-69,6.04156e-84,1.34585e-143,8.13907e-173,9.92665e-292,0,0,0,0.346608
0,0,0,0,0,0,0,0,0,0,0,0,-4.20534e-284,-7.35908e-195,-1.26806e-140,-1.07252e-96,-4.43274e-69,-8.41257e-48,-1.75152e-33,-1.35418e-23,-7.4809e-16,-4.13058e-08,-0.000204101,-0.00549728,0.0404918,0.0882132,0.136716,0.185936,0.235835,0.286337,0.337348,0.388774,0.440526,0.492528,0.54471,0.597012,0.649378,0.701757,0.754098,0.806354,0.858475,0.910444,0.962223,1.01312,1.0533,1.05225,1.03993,1.01788,0.995835,0.99222,0.995504,0.999545,1.00117,1.00068,1.00006,0.999864,0.999933,1,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999716,0.991828,0.813854,0.118127,0.00369919,1.91422e-05,8.93726e-08,2.17223e-13,4.27794e-18,1.63328e-30,3.12539e-39,8.88378e-66,3.81465e-82,3.40413e-138,5.58027e-169,4.74431e-286,0,0,0,0.349483
0,0,0,0,0,0,0,0,0,0,0,0,-1.52099e-283,-7.93618e-195,-2.39588e-140,-1.10769e-96,-6.05904e-69,-8.50325e-48,-2.03723e-33,-1.35418e-23,-8.02816e-16,-4.25818e-08,-0.000206252,-0.00549774,0.040207,0.087608,0.135768,0.184629,0.234155,0.284273,0.334894,0.385925,0.437281,0.488885,0.54067,0.592576,0.644549,0.69654,0.748498,0.800378,0.852131,0.903737,0.95517,1.00597,1.05081,1.05237,1.0426,1.0217,0.998674,0.991619,0.9948,0.998956,1.00117,1.00078,1.00015,0.999858,0.999919,0.999993,1.00001,1.00001,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999777,0.993557,0.846487,0.154849,0.00373402,4.19611e-05,1.14939e-07,1.29177e-12,8.75587e-18,7.6109e-29,1.64592e-38,2.96299e-62,1.44267e-80,6.63458e-131,1.33197e-165,5.58122e-272,0,0,0,0.352362
0,0,0,0,0,0,0,0,0,0,0,0,-5.44048e-283,-8.55219e-195,-4.50204e-140,-1.14364e-96,-8.25977e-69,-8.59401e-48,-2.36647e-33,-1.35418e-23,-8.61018e-16,-4.38853e-08,-0.000208405,-0.00549813,0.0399258,0.0870105,0.134832,0.183339,0.232497,0.282238,0.332475,0.383117,0.434082,0.485293,0.536686,0.588202,0.639787,0.691394,0.742974,0.794483,0.845873,0.89712,0.948206,0.998807,1.04537,1.05431,1.04486,1.02544,1.00186,0.991358,0.994129,0.998325,1.00111,1.00086,1.00025,0.999863,0.999906,0.999982,1.00002,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999824,0.994924,0.874417,0.196769,0.00369398,8.37325e-05,1.38846e-07,6.23046e-12,1.59359e-17,2.29683e-27,6.85592e-38,4.17198e-59,3.38649e-79,3.20422e-124,1.18882e-162,6.92756e-258,0,0,0,0.355238
0,0,0,0,0,0,0,0,0,0,0,0,-1.92001e-282,-9.20752e-195,-8.40202e-140,-1.1803e-96,-1.12215e-68,-8.6846e-48,-2.74434e-33,-1.35418e-23,-9.22714e-16,-4.52132e-08,-0.000210554,-0.00549847,0.0396488,0.0864222,0.133912,0.182069,0.230866,0.280237,0.330096,0.380356,0.430935,0.481761,0.532768,0.5839,0.635104,0.686334,0.737542,0.788684,0.839715,0.890609,0.94135,0.991708,1.03939,1.05551,1.04701,1.02893,1.00531,0.991477,0.993558,0.997654,1.00098,1.00091,1.00036,0.999882,0.999898,0.999969,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999862,0.996,0.897926,0.243195,0.00370977,0.000153849,1.59063e-07,2.50482e-11,2.61115e-17,4.70118e-26,2.30627e-37,2.57735e-56,5.12496e-78,2.73258e-118,4.27784e-160,2.71139e-245,0,0,0,0.35811
0,0,0,0,0,0,0,0,0,0,0,0,-6.68946e-282,-9.90462e-195,-1.55806e-139,-1.21769e-96,-1.51971e-68,-8.77508e-48,-3.17768e-33,-1.35418e-23,-9.88117e-16,-4.65665e-08,-0.000212701,-0.00549874,0.0393758,0.0858425,0.133005,0.180819,0.229261,0.278266,0.327754,0.377638,0.427839,0.478285,0.528913,0.579666,0.630495,0.681352,0.732193,0.782974,0.833651,0.884196,0.934595,0.984682,1.03303,1.0559,1.04892,1.03223,1.00891,0.991997,0.993143,0.996952,1.00066,1.00102,1.00047,0.999915,0.999896,0.999956,1.00001,1.00001,1,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999891,0.996848,0.917497,0.293412,0.00398972,0.000263121,1.75207e-07,8.6174e-11,3.91579e-17,6.89577e-25,6.44071e-37,7.81146e-54,5.25244e-77,4.99641e-113,6.80651e-158,3.94678e-234,7.44557e-321,0,0,0.36098
