0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.64544e-195,-3.35473e-189,-1.22549e-96,-1.1799e-93,-1.41763e-47,-4.96647e-46,-3.18497e-23,2.27936e-26,-3.17501e-11,-5.10112e-06,0.0321836,0.0919604,0.154712,0.218885,0.283773,0.349044,0.414539,0.480186,0.546011,0.612299,0.679993,0.751229,0.829154,0.914656,0.991381,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998988,0.932707,0.218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33985e-194,-1.23186e-188,-2.31581e-96,-2.2288e-93,-1.92526e-47,-6.74402e-46,-3.67054e-23,2.27936e-26,-3.37185e-11,-5.19931e-06,0.0318959,0.0911121,0.153242,0.216774,0.281014,0.345636,0.410479,0.475472,0.540625,0.606174,0.67294,0.742866,0.819041,0.903005,0.98473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999266,0.950062,0.275682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.79684e-194,-4.40676e-188,-4.32046e-96,-4.15675e-93,-2.59855e-47,-9.10148e-46,-4.21787e-23,2.27936e-26,-3.57629e-11,-5.29686e-06,0.0316135,0.0902798,0.151801,0.214704,0.278309,0.342294,0.406499,0.470851,0.535348,0.600185,0.666073,0.734765,0.80925,0.891709,0.976324,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999467,0.963159,0.337382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.67436e-193,-1.53717e-187,-7.96127e-96,-7.65745e-93,-3.4864e-47,-1.22101e-45,-4.83322e-23,2.27936e-26,-3.78844e-11,-5.39375e-06,0.0313361,0.0894629,0.150387,0.212674,0.275657,0.339016,0.402596,0.46632,0.530177,0.594326,0.659381,0.726913,0.79977,0.880558,0.966431,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999614,0.972941,0.402285,0.00016597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.70311e-193,-5.23282e-187,-1.44959e-95,-1.39393e-92,-4.65072e-47,-1.62865e-45,-5.52337e-23,2.27936e-26,-4.00837e-11,-5.48998e-06,0.0310637,0.0886612,0.149,0.210683,0.273055,0.335802,0.398768,0.461877,0.525109,0.588592,0.652853,0.719296,0.7906,0.869592,0.955055,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99972,0.980191,0.468479,0.00161405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.89718e-192,-1.73988e-186,-2.60912e-95,-2.50842e-92,-6.1694e-47,-2.16033e-45,-6.29557e-23,2.27936e-26,-4.23617e-11,-5.58555e-06,0.030796,0.0878741,0.147639,0.208729,0.270502,0.332649,0.395013,0.457518,0.52014,0.582976,0.646482,0.7119,0.781732,0.858923,0.942894,0.999237,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999797,0.985534,0.533936,0.00573537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.1685e-192,-5.65467e-186,-4.64402e-95,-4.46399e-92,-8.14003e-47,-2.85022e-45,-7.15759e-23,2.27936e-26,-4.47194e-11,-5.68043e-06,0.0305331,0.0871013,0.146303,0.206812,0.267998,0.329555,0.391329,0.453243,0.515266,0.577476,0.640258,0.704712,0.773155,0.848595,0.931097,0.996573,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999852,0.989456,0.599173,0.0115214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.9618e-191,-1.79773e-185,-8.17724e-95,-7.85903e-92,-1.06843e-46,-3.74091e-45,-8.11775e-23,2.27936e-26,-4.71573e-11,-5.77464e-06,0.0302747,0.0863423,0.144992,0.204931,0.26554,0.326519,0.387713,0.449047,0.510485,0.572085,0.634175,0.69772,0.764852,0.838592,0.919651,0.992087,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999893,0.992324,0.663897,0.0188872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.10721e-191,-5.59469e-185,-1.42489e-94,-1.36926e-91,-1.39534e-46,-4.88529e-45,-9.18495e-23,2.27936e-26,-4.96764e-11,-5.86816e-06,0.0300208,0.0855969,0.143705,0.203084,0.263128,0.323539,0.384165,0.444929,0.505793,0.5668,0.628224,0.690913,0.75681,0.828903,0.908543,0.985853,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999922,0.994418,0.726739,0.0289219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.86228e-190,-1.70553e-184,-2.45792e-94,-2.36169e-91,-1.81339e-46,-6.34871e-45,-1.03687e-22,2.27936e-26,-5.22773e-11,-5.96099e-06,0.0297712,0.0848645,0.142441,0.201271,0.26076,0.320613,0.380681,0.440887,0.501189,0.561616,0.622401,0.68428,0.749015,0.819514,0.89776,0.977942,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999944,0.995943,0.782579,0.0465347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.56598e-190,-5.09628e-184,-4.19855e-94,-4.03376e-91,-2.34558e-46,-8.21166e-45,-1.1679e-22,2.27936e-26,-5.49607e-11,-6.05312e-06,0.0295258,0.084145,0.1412,0.199491,0.258434,0.317741,0.377261,0.436918,0.496669,0.556531,0.616699,0.67781,0.741454,0.810415,0.887111,0.968602,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.997053,0.830244,0.0727441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63158e-189,-1.49358e-183,-7.10413e-94,-6.8247e-91,-3.0201e-46,-1.05728e-44,-1.31267e-22,2.27936e-26,-5.77272e-11,-6.14456e-06,0.0292846,0.0834378,0.13998,0.197742,0.256151,0.31492,0.373902,0.43302,0.492231,0.551541,0.611112,0.671496,0.734114,0.801604,0.876622,0.957848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997,0.99786,0.869579,0.107591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.69354e-189,-4.29581e-183,-1.19104e-93,-1.14411e-90,-3.87136e-46,-1.35526e-44,-1.47231e-22,2.27936e-26,-6.05775e-11,-6.2353e-06,0.0290473,0.0827428,0.138782,0.196025,0.253908,0.312149,0.370603,0.429192,0.487873,0.546643,0.605637,0.665327,0.726984,0.793079,0.866403,0.946253,0.999359,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998447,0.901123,0.150452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.32578e-188,-1.21324e-182,-1.97912e-93,-1.901e-90,-4.94126e-46,-1.72976e-44,-1.64803e-22,2.27936e-26,-6.35122e-11,-6.32534e-06,0.0288139,0.0820596,0.137605,0.194337,0.251704,0.309427,0.367362,0.425432,0.483592,0.541834,0.600267,0.659298,0.72005,0.784826,0.8565,0.934992,0.996906,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998873,0.925834,0.200309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6792e-188,-3.36643e-182,-3.26031e-93,-3.13144e-90,-6.28055e-46,-2.19855e-44,-1.84112e-22,2.27936e-26,-6.65319e-11,-6.41467e-06,0.0285843,0.0813879,0.136448,0.192679,0.249539,0.306753,0.364178,0.421738,0.479386,0.537111,0.595,0.653399,0.713301,0.776833,0.8469,0.924054,0.992713,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999182,0.944832,0.255997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00364e-187,-9.18211e-182,-5.32597e-93,-5.11519e-90,-7.95056e-46,-2.7831e-44,-2.05292e-22,2.27936e-26,-6.9637e-11,-6.50331e-06,0.0283585,0.0807273,0.135311,0.19105,0.247412,0.304126,0.361049,0.418108,0.475254,0.532472,0.589831,0.647626,0.706727,0.769086,0.837593,0.913428,0.986848,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999406,0.959228,0.316374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.69255e-187,-2.4631e-181,-8.62977e-93,-8.28787e-90,-1.00251e-45,-3.50925e-44,-2.28487e-22,2.27936e-26,-7.28282e-11,-6.59124e-06,0.0281362,0.0800777,0.134194,0.189449,0.245321,0.301543,0.357974,0.41454,0.471193,0.527913,0.584757,0.641971,0.700317,0.761573,0.828567,0.903103,0.979378,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999569,0.970013,0.380393,3.05285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.326263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.10753e-187,-6.50122e-181,-1.38727e-92,-1.33226e-89,-1.25928e-45,-4.40799e-44,-2.53847e-22,2.27936e-26,-7.61057e-11,-6.67848e-06,0.0279175,0.0794388,0.133095,0.187874,0.243265,0.299004,0.354952,0.411033,0.467202,0.523434,0.579774,0.636429,0.694062,0.754282,0.819813,0.892904,0.970529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999688,0.978026,0.446392,0.000898709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.8469e-186,-1.68921e-180,-2.21302e-92,-2.12518e-89,-1.57595e-45,-5.5164e-44,-2.81532e-22,2.27936e-26,-7.94702e-11,-6.76501e-06,0.0277023,0.0788102,0.132014,0.186327,0.241245,0.296509,0.35198,0.407585,0.463278,0.519031,0.574879,0.630995,0.687953,0.747201,0.81133,0.882842,0.960326,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999773,0.983941,0.512315,0.00397383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.72638e-186,-4.32252e-180,-3.50398e-92,-3.3648e-89,-1.96515e-45,-6.87867e-44,-3.11708e-22,2.27936e-26,-8.29221e-11,-6.85084e-06,0.0274904,0.0781918,0.130951,0.184805,0.239258,0.294055,0.349059,0.404196,0.45942,0.514703,0.57007,0.625664,0.681982,0.740318,0.803116,0.873026,0.949234,0.999468,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999836,0.988288,0.577598,0.00928101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19169e-185,-1.08979e-179,-5.50787e-92,-5.28893e-89,-2.44188e-45,-8.54734e-44,-3.44552e-22,2.27936e-26,-8.64616e-11,-6.93598e-06,0.0272818,0.0775832,0.129906,0.183308,0.237304,0.291642,0.346186,0.400862,0.455626,0.510447,0.565343,0.620433,0.676141,0.733622,0.795161,0.863506,0.938451,0.997204,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999881,0.99147,0.642555,0.0160961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.96157e-185,-2.70817e-179,-8.59678e-92,-8.25486e-89,-3.02395e-45,-1.05846e-43,-3.80248e-22,2.27936e-26,-9.00893e-11,-7.02042e-06,0.0270764,0.0769843,0.128877,0.181835,0.235382,0.289269,0.34336,0.397584,0.451895,0.506262,0.560697,0.615296,0.670424,0.727102,0.787452,0.854271,0.927967,0.993273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999913,0.993795,0.706658,0.0246353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.25733e-185,-6.63603e-179,-1.33261e-91,-1.27958e-88,-3.73235e-45,-1.30641e-43,-4.18991e-22,2.27936e-26,-9.38054e-11,-7.10416e-06,0.0268741,0.0763948,0.127865,0.180387,0.233492,0.286934,0.340581,0.394359,0.448225,0.502146,0.556128,0.610252,0.664825,0.720748,0.779977,0.84531,0.917772,0.987739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999937,0.995489,0.76501,0.0395643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75425e-184,-1.604e-178,-2.05193e-91,-1.97024e-88,-4.59185e-45,-1.60725e-43,-4.60983e-22,2.27936e-26,-9.76104e-11,-7.18722e-06,0.0266749,0.0758145,0.126869,0.178962,0.231632,0.284638,0.337846,0.391187,0.444614,0.498097,0.551636,0.605295,0.659336,0.71455,0.772724,0.836613,0.907858,0.980662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999954,0.996723,0.815433,0.0628905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.18432e-184,-3.82577e-178,-3.13903e-91,-3.01401e-88,-5.63155e-45,-1.97116e-43,-5.06438e-22,2.27936e-26,-1.01504e-10,-7.26959e-06,0.0264787,0.0752432,0.125889,0.17756,0.229802,0.282378,0.335156,0.388065,0.441062,0.494113,0.547216,0.600424,0.653954,0.708499,0.765682,0.828172,0.898061,0.972252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999967,0.99762,0.857486,0.0949268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.8521e-184,-9.00755e-178,-4.77172e-91,-4.58159e-88,-6.8338e-45,-2.39196e-43,-5.06438e-22,2.27936e-26,-1.05488e-10,-7.35127e-06,0.0262854,0.0746806,0.124925,0.17618,0.228001,0.280154,0.332508,0.384994,0.437566,0.490193,0.542869,0.595634,0.648674,0.702586,0.758841,0.819989,0.888385,0.962543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998272,0.891512,0.13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.28678e-183,-2.09068e-177,-7.137e-91,-6.85254e-88,-8.03605e-45,-2.81276e-43,-5.06438e-22,2.27936e-26,-1.09561e-10,-7.43228e-06,0.026095,0.0741266,0.123975,0.174821,0.226229,0.277966,0.329903,0.381971,0.434126,0.486335,0.538591,0.590925,0.64349,0.696804,0.75219,0.81206,0.878934,0.951901,0.999567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998746,0.918359,0.182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.15635e-183,-4.71405e-177,-1.03704e-90,-9.95694e-88,-9.23829e-45,-3.23356e-43,-5.06438e-22,2.27936e-26,-1.13724e-10,-7.5126e-06,0.0259073,0.0735809,0.12304,0.173484,0.224484,0.275811,0.327338,0.378995,0.43074,0.482538,0.534381,0.586292,0.638398,0.691146,0.745716,0.804377,0.86976,0.941545,0.997473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99909,0.939119,0.236804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.11174e-182,-1.01636e-176,-1.46074e-90,-1.40249e-87,-1.04405e-44,-3.65436e-43,-5.06438e-22,2.27936e-26,-1.17977e-10,-7.59225e-06,0.0257224,0.0730434,0.12212,0.172168,0.222767,0.273691,0.324813,0.376066,0.427406,0.4788,0.530237,0.581734,0.633396,0.685604,0.739411,0.796929,0.860855,0.931468,0.993778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99934,0.954917,0.295752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27651e-182,-2.08114e-176,-1.99835e-90,-1.91865e-87,-1.16428e-44,-4.07516e-43,-5.06438e-22,2.27936e-26,-1.2232e-10,-7.67123e-06,0.0255402,0.0725139,0.121213,0.170871,0.221076,0.271603,0.322328,0.373182,0.424124,0.47512,0.526157,0.577249,0.628479,0.680174,0.733263,0.789704,0.852208,0.921661,0.988541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999521,0.966794,0.358691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.42697e-182,-4.04701e-176,-2.66343e-90,-2.55719e-87,-1.2845e-44,-4.49596e-43,-5.06438e-22,2.27936e-26,-1.26754e-10,-7.74955e-06,0.0253606,0.0719922,0.12032,0.169595,0.219411,0.269547,0.31988,0.370342,0.420893,0.471497,0.522141,0.572834,0.623645,0.674848,0.727265,0.782692,0.843811,0.912116,0.981818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999652,0.975641,0.42427,0.000441657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.20214e-182,-7.49806e-176,-3.46952e-90,-3.33111e-87,-1.40473e-44,-4.91676e-43,-5.06438e-22,2.27936e-26,-1.31278e-10,-7.8272e-06,0.0251835,0.0714781,0.11944,0.168338,0.217771,0.267522,0.31747,0.367546,0.41771,0.467929,0.518186,0.568488,0.61889,0.669623,0.721407,0.775882,0.835657,0.902685,0.973803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999748,0.982184,0.490448,0.00262359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4543e-181,-1.32945e-175,-4.43017e-90,-4.25342e-87,-1.52495e-44,-5.33756e-43,-5.06438e-22,2.27936e-26,-1.35893e-10,-7.90419e-06,0.025009,0.0709715,0.118574,0.1671,0.216156,0.265528,0.315096,0.364792,0.414576,0.464414,0.514291,0.564209,0.614212,0.664493,0.715681,0.769263,0.827747,0.893357,0.964539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999817,0.986998,0.555736,0.0074516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.47902e-181,-2.26618e-175,-5.55893e-90,-5.33714e-87,-1.64518e-44,-5.75835e-43,-5.06438e-22,2.27936e-26,-1.40599e-10,-7.98054e-06,0.0248368,0.0704722,0.11772,0.16588,0.214565,0.263564,0.312758,0.362079,0.411488,0.460952,0.510454,0.559995,0.609608,0.659454,0.710079,0.762827,0.82008,0.884237,0.954307,0.999653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999867,0.990527,0.620868,0.0137398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.08006e-181,-3.72974e-175,-6.86937e-90,-6.59527e-87,-1.7654e-44,-6.17915e-43,-5.06438e-22,2.27936e-26,-1.45396e-10,-8.05623e-06,0.0246671,0.06998,0.116879,0.164678,0.212997,0.261629,0.310455,0.359407,0.408447,0.457542,0.506675,0.555844,0.605075,0.654503,0.704595,0.756561,0.812648,0.875377,0.944335,0.997714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999904,0.993106,0.685311,0.02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.5085e-181,-5.94962e-175,-8.37501e-90,-8.04082e-87,-1.88563e-44,-6.59995e-43,-5.06438e-22,2.27936e-26,-1.50284e-10,-8.13128e-06,0.0244998,0.0694949,0.11605,0.163494,0.211453,0.259723,0.308185,0.356774,0.405451,0.454183,0.502952,0.551755,0.600613,0.649634,0.699222,0.750456,0.80544,0.866772,0.934624,0.994233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99993,0.994988,0.746089,0.0339943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00968e-180,-9.22975e-175,-1.00894e-89,-9.6868e-87,-2.00585e-44,-7.02075e-43,-5.06438e-22,2.27936e-26,-1.55263e-10,-8.20569e-06,0.0243347,0.0690165,0.115233,0.162327,0.209931,0.257844,0.305949,0.35418,0.402498,0.450872,0.499283,0.547727,0.596219,0.644846,0.693955,0.744503,0.798446,0.858412,0.925167,0.989266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.996358,0.799296,0.0543974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52773e-180,-1.39653e-174,-1.20262e-89,-1.15462e-86,-2.12608e-44,-7.44155e-43,-5.06438e-22,2.27936e-26,-1.60333e-10,-8.27946e-06,0.0241718,0.0685449,0.114427,0.161177,0.208432,0.255993,0.303745,0.351623,0.399588,0.44761,0.495668,0.543758,0.59189,0.640135,0.688787,0.738692,0.791656,0.850289,0.915957,0.982864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.997355,0.844182,0.0835005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.26032e-180,-2.0662e-174,-1.41988e-89,-1.36321e-86,-2.2463e-44,-7.86235e-43,-5.06438e-22,2.27936e-26,-1.65494e-10,-8.35261e-06,0.0240112,0.0680798,0.113634,0.160043,0.206954,0.254169,0.301574,0.349103,0.396721,0.444395,0.492105,0.539846,0.587626,0.635499,0.683714,0.733016,0.78506,0.842397,0.906857,0.975206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.99808,0.880852,0.121096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.27725e-180,-2.99578e-174,-1.66208e-89,-1.59574e-86,-2.36653e-44,-8.28315e-43,-5.06438e-22,2.27936e-26,-1.70747e-10,-8.42513e-06,0.0238528,0.0676211,0.112851,0.158925,0.205497,0.25237,0.299433,0.34662,0.393895,0.441226,0.488593,0.535991,0.583423,0.630934,0.678731,0.727466,0.778649,0.834738,0.897847,0.966346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998606,0.910015,0.166399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.66547e-180,-4.26476e-174,-1.93058e-89,-1.85352e-86,-2.48675e-44,-8.70395e-43,-5.06438e-22,2.27936e-26,-1.76091e-10,-8.49703e-06,0.0236964,0.0671686,0.112079,0.157824,0.204061,0.250598,0.297323,0.344172,0.391108,0.438102,0.485132,0.532191,0.579282,0.626439,0.673834,0.722036,0.772412,0.827311,0.889026,0.9565,0.999716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998988,0.932707,0.218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39899
