0,0,0,0,0,0,0,0,0,0,0,0,0,8.70613e-193,-6.06461e-173,-1.53731e-95,3.29937e-85,4.12291e-47,-1.54494e-41,-3.84092e-23,6.98927e-20,7.84539e-10,5.38526e-05,0.00884492,0.0653314,0.137174,0.215713,0.29784,0.382141,0.467809,0.554295,0.641176,0.728101,0.814714,0.900494,0.984859,1.05303,1.0525,1.0355,1.00879,0.99295,0.995215,0.999058,1.00077,1.00039,0.999992,0.99995,0.999987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999742,0.993419,0.898904,0.266705,0.00424658,0.000303893,1.2568e-06,1.41718e-10,4.09557e-15,1.82778e-24,1.30828e-32,2.95485e-53,3.78825e-68,6.10746e-113,5.58768e-140,4.82528e-237,6.15833e-285,0,0,0,0,0,0,0.197406
0,0,0,0,0,0,0,0,0,0,0,0,0,1.11597e-192,-2.06664e-172,-1.70812e-95,6.00703e-85,4.26885e-47,-2.06044e-41,-3.84092e-23,7.98885e-20,8.30553e-10,5.49019e-05,0.0088495,0.0646917,0.135672,0.213232,0.294311,0.377527,0.462093,0.547477,0.633271,0.719136,0.804738,0.889603,0.97334,1.04632,1.05488,1.03918,1.01314,0.993575,0.994767,0.998435,1.00075,1.00046,1.00004,0.999937,0.999979,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999797,0.994706,0.916138,0.320482,0.00285034,0.000567993,1.27056e-06,6.32577e-10,1.03937e-14,5.25051e-23,4.37762e-32,4.8191e-50,3.22805e-67,8.44031e-106,6.39586e-138,5.46827e-221,1.85635e-280,0,0,0,0,0,0,0.20028
0,0,0,0,0,0,0,0,0,0,0,0,0,1.41781e-192,-6.86369e-172,-1.89081e-95,1.08001e-84,4.41452e-47,-2.73163e-41,-3.84092e-23,9.10658e-20,8.7828e-10,5.59483e-05,0.00885351,0.0640667,0.134207,0.210814,0.290875,0.373035,0.456529,0.540839,0.625572,0.710402,0.795013,0.87897,0.961984,1.03737,1.0574,1.04273,1.01746,0.994695,0.994562,0.997766,1.00064,1.00052,1.00011,0.99993,0.99997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.99984,0.995752,0.930391,0.376768,0.00191742,0.000970137,1.25901e-06,2.28155e-09,1.67083e-14,9.06925e-22,1.82373e-31,2.32894e-47,5.09706e-66,6.01939e-100,6.39326e-136,3.85539e-208,1.1039e-276,0,0,0,0,0,0,0.203148
0,0,0,0,0,0,0,0,0,0,0,0,0,1.78617e-192,-2.22247e-171,-2.08562e-95,1.91795e-84,4.55986e-47,-3.60027e-41,-3.84092e-23,1.03528e-19,9.2771e-10,5.6991e-05,0.00885697,0.0634561,0.132778,0.20846,0.28753,0.368664,0.451113,0.534379,0.618078,0.701897,0.785536,0.868595,0.950841,1.0277,1.05868,1.046,1.02175,0.997354,0.993565,0.997072,1.00044,1.00054,1.00018,0.999932,0.999962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999874,0.996597,0.942158,0.434362,0.00204058,0.00153453,1.28736e-06,6.9124e-09,2.28602e-14,1.06687e-20,5.05185e-31,4.78812e-45,6.5341e-65,5.67068e-95,1.77693e-133,2.09752e-197,5.53666e-272,0,0,0,0,0,0,0.206012
0,0,0,0,0,0,0,0,0,0,0,0,0,2.23312e-192,-7.03008e-171,-2.29311e-95,3.36786e-84,4.70501e-47,-4.71995e-41,-3.84092e-23,1.1741e-19,9.78922e-10,5.80312e-05,0.0088599,0.0628589,0.131383,0.206162,0.284269,0.364402,0.445835,0.528082,0.610772,0.693602,0.776288,0.85846,0.939914,1.01756,1.0587,1.0488,1.02601,1.00049,0.992879,0.996329,1.00003,1.00068,1.00026,0.999945,0.999957,0.999994,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999901,0.997279,0.951901,0.492141,0.00391605,0.00227071,1.3991e-06,1.8111e-08,2.92475e-14,9.16139e-20,1.08464e-30,4.97181e-43,4.49313e-64,1.17122e-90,1.61494e-131,3.76489e-188,1.64371e-267,0,0,0,0,0,0,0.208874
0,0,0,0,0,0,0,0,0,0,0,0,0,2.77268e-192,-2.17684e-170,-2.51392e-95,5.85378e-84,4.85016e-47,-6.15813e-41,-3.84092e-23,1.3286e-19,1.03201e-09,5.907e-05,0.00886234,0.0622739,0.130019,0.203917,0.281084,0.360242,0.440683,0.521934,0.603638,0.6855,0.767251,0.848546,0.929196,1.00714,1.0575,1.05095,1.03018,1.00403,0.992568,0.995611,0.999535,1.00078,1.00035,0.999964,0.999955,0.999988,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999922,0.997829,0.960003,0.549021,0.00830786,0.00316656,1.49186e-06,4.19178e-08,3.62554e-14,6.037e-19,2.01823e-30,2.92749e-41,2.05762e-63,7.00999e-87,5.39858e-130,4.437e-180,4.53658e-264,0,0,0,0,0,0,0.211739
0,0,0,0,0,0,0,0,0,0,0,0,0,3.42109e-192,-6.61135e-170,-2.74874e-95,1.0081e-83,4.99548e-47,-7.99966e-41,-3.84092e-23,1.50043e-19,1.08706e-09,6.01084e-05,0.00886431,0.0617001,0.128682,0.201721,0.277969,0.356175,0.435646,0.515925,0.596662,0.677576,0.758408,0.838837,0.918678,0.996563,1.05513,1.05231,1.03419,1.00792,0.992679,0.994988,0.998957,1.00082,1.00044,1.00001,0.999938,0.99998,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999938,0.998271,0.966775,0.604004,0.0160044,0.00417816,1.35425e-06,8.70313e-08,4.26447e-14,3.16888e-18,3.42516e-30,1.06429e-39,7.33592e-63,1.4856e-83,9.49919e-129,5.46384e-173,2.54632e-261,0,0,0,0,0,0,0.214608
0,0,0,0,0,0,0,0,0,0,0,0,0,4.19716e-192,-1.97308e-169,-2.99831e-95,1.72164e-83,5.14112e-47,-1.03512e-40,-3.84092e-23,1.69145e-19,1.14417e-09,6.11476e-05,0.00886582,0.0611364,0.127372,0.199569,0.274918,0.352193,0.430716,0.510041,0.589833,0.669815,0.749743,0.829318,0.908351,0.985929,1.05171,1.05278,1.03796,1.01208,0.993244,0.994528,0.998312,1.00078,1.00052,1.00007,0.999927,0.999971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999951,0.998626,0.97246,0.656208,0.0277797,0.00522667,7.52668e-07,1.63796e-07,4.53284e-14,1.36157e-17,5.29143e-30,2.54643e-38,2.18486e-62,1.29497e-80,1.09718e-127,9.89532e-167,5.1949e-259,0,0,0,0,0,0,0.217485
0,0,0,0,0,0,0,0,0,0,0,0,0,5.12164e-192,-5.79082e-169,-3.26315e-95,2.91671e-83,5.28709e-47,-1.33432e-40,-3.84092e-23,1.90346e-19,1.2034e-09,6.21875e-05,0.00886688,0.0605827,0.126086,0.19746,0.271931,0.348293,0.425889,0.504281,0.583145,0.662214,0.741253,0.819982,0.898214,0.975286,1.04395,1.05579,1.04135,1.0164,0.994289,0.9943,0.997625,1.00066,1.00057,1.00014,0.999923,0.999962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999962,0.99891,0.977244,0.704735,0.0444415,0.00619955,-2.59084e-07,2.81336e-07,4.56044e-14,4.87915e-17,7.30771e-30,4.19484e-37,5.45631e-62,5.17457e-78,9.0446e-127,3.39883e-161,5.15695e-257,0,0,0,0,0,0,0.220358
0,0,0,0,0,0,0,0,0,0,0,0,0,6.21222e-192,-1.66564e-168,-3.54233e-95,4.89208e-83,5.43265e-47,-1.7117e-40,-3.84092e-23,2.13723e-19,1.26446e-09,6.32225e-05,0.00886752,0.0600414,0.124832,0.195403,0.269018,0.344494,0.421185,0.498668,0.576627,0.654805,0.732974,0.810874,0.888315,0.964806,1.03533,1.05772,1.04461,1.02063,0.996524,0.993606,0.996952,1.00044,1.00058,1.00022,0.99993,0.999954,0.999997,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99997,0.999135,0.981251,0.748671,0.0665448,0.00695493,4.42609e-07,3.91441e-07,4.88123e-14,1.26882e-16,9.45583e-30,4.88466e-36,1.14027e-61,1.014e-75,5.30524e-126,2.6232e-156,2.65415e-255,5.13976e-320,0,0,0,0,0,0.223224
0,0,0,0,0,0,0,0,0,0,0,0,0,7.49367e-192,-4.70114e-168,-3.83646e-95,8.1297e-83,5.57793e-47,-2.18607e-40,-3.84092e-23,2.39474e-19,1.32744e-09,6.42538e-05,0.00886774,0.0595116,0.123605,0.193394,0.266175,0.340786,0.416595,0.493192,0.570267,0.647573,0.724891,0.801975,0.878637,0.9545,1.02615,1.05848,1.04753,1.0248,0.999595,0.99284,0.996235,0.999995,1.00072,1.0003,0.999948,0.99995,0.99999,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999976,0.999315,0.984606,0.787719,0.0944553,0.00735888,3.96007e-06,5.87833e-07,5.3176e-14,3.13045e-16,1.19301e-29,3.07809e-35,2.11815e-61,7.67469e-74,2.30703e-125,5.17228e-152,7.20671e-254,7.59663e-311,0,0,0,0,0,0.226088
0,0,0,0,0,0,0,0,0,0,0,0,0,8.99419e-192,-1.30389e-167,-4.14621e-95,1.33961e-82,5.72312e-47,-2.78061e-40,-3.84092e-23,2.67823e-19,1.39243e-09,6.52824e-05,0.00886758,0.0589924,0.122405,0.191429,0.263396,0.337162,0.412111,0.487841,0.564052,0.640505,0.716988,0.79327,0.869165,0.94437,1.01659,1.05807,1.04993,1.02888,1.00305,0.992448,0.995523,0.999484,1.00081,1.00039,0.999983,0.999938,0.999982,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999981,0.999457,0.987411,0.821842,0.12828,0.00730033,1.84073e-05,7.99826e-07,1.15785e-13,7.10883e-16,1.45697e-29,1.82212e-34,3.65693e-61,2.98555e-72,8.16291e-125,1.00524e-148,1.18349e-252,2.58309e-303,0,0,0,0,0,0.228951
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07459e-191,-3.55904e-167,-4.47232e-95,2.19044e-82,5.86835e-47,-3.52388e-40,-3.84092e-23,2.99018e-19,1.45953e-09,6.63094e-05,0.00886703,0.0584828,0.121228,0.189505,0.260676,0.333616,0.407723,0.482605,0.557971,0.633588,0.709252,0.784744,0.859882,0.934413,1.00681,1.05654,1.05168,1.03283,1.00683,0.992472,0.99489,0.998901,1.00084,1.00048,1.00003,0.999925,0.999973,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999571,0.989748,0.851221,0.167866,0.00672593,5.64401e-05,9.96754e-07,2.08335e-12,1.41532e-15,1.2874e-28,9.04556e-34,6.6229e-61,9.3389e-71,2.49905e-124,1.2949e-145,1.371e-251,6.01164e-297,0,0,0,0,0,0.231818
0,0,0,0,0,0,0,0,0,0,0,0,0,1.27853e-191,-9.57409e-167,-4.8156e-95,3.55664e-82,6.0138e-47,-4.45096e-40,-3.84092e-23,3.33332e-19,1.52884e-09,6.73358e-05,0.00886612,0.057982,0.120074,0.187618,0.25801,0.330142,0.403425,0.477476,0.552013,0.626809,0.701668,0.776383,0.850774,0.924623,0.996911,1.05396,1.05266,1.03658,1.01086,0.992941,0.994405,0.998255,1.0008,1.00055,1.0001,0.999917,0.999963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999661,0.991686,0.8762,0.212816,0.00567087,0.000137796,1.14601e-06,2.05816e-11,2.46818e-15,2.27664e-26,3.55702e-33,1.56816e-57,1.96774e-69,2.49209e-122,8.92668e-143,1.36297e-250,5.90425e-291,0,0,0,0,0,0.234691
0,0,0,0,0,0,0,0,0,0,0,0,0,1.51538e-191,-2.54158e-166,-5.17691e-95,5.73832e-82,6.15961e-47,-5.605e-40,-3.84092e-23,3.71063e-19,1.60047e-09,6.83625e-05,0.00886486,0.0574894,0.118939,0.185766,0.255394,0.326734,0.399208,0.472445,0.546169,0.620159,0.694227,0.768175,0.841829,0.914992,0.986975,1.05043,1.05278,1.04004,1.0151,0.993871,0.994134,0.997568,1.00067,1.0006,1.00017,0.999917,0.999954,0.999999,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999732,0.993286,0.897222,0.26251,0.0042883,0.000289721,1.22657e-06,1.26896e-10,3.81527e-15,1.43414e-24,1.11081e-32,1.74824e-53,2.65338e-68,1.95663e-113,2.61724e-140,4.32475e-238,1.23006e-285,0,0,0,0,0,0.237568
0,0,0,0,0,0,0,0,0,0,0,0,0,1.7892e-191,-6.65488e-166,-5.55628e-95,9.19639e-82,6.30558e-47,-7.03558e-40,-3.84092e-23,4.12446e-19,1.67437e-09,6.9388e-05,0.00886325,0.0570054,0.117826,0.183949,0.252829,0.323394,0.395077,0.467516,0.540442,0.613642,0.686933,0.760127,0.833053,0.905533,0.977048,1.04275,1.05553,1.04298,1.01941,0.995977,0.993427,0.996876,1.00045,1.0006,1.00026,0.999929,0.999946,0.999992,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999789,0.994597,0.914746,0.316014,0.00287614,0.000544859,1.24283e-06,5.74438e-10,9.82359e-15,4.25324e-23,3.80868e-32,3.06862e-50,2.34178e-67,3.19481e-106,3.23977e-138,6.70521e-222,4.42628e-281,0,0,0,0,0,0.240442
0,0,0,0,0,0,0,0,0,0,0,0,0,2.10355e-191,-1.7146e-165,-5.95271e-95,1.46203e-81,6.45117e-47,-8.79683e-40,-3.84092e-23,4.57605e-19,1.75029e-09,7.04086e-05,0.00886133,0.0565315,0.116737,0.182174,0.250325,0.320133,0.391044,0.462704,0.534851,0.607279,0.679808,0.752263,0.824475,0.89628,0.967271,1.03435,1.0572,1.04583,1.0235,0.998944,0.99265,0.996136,0.999994,1.00075,1.00033,0.999951,0.999944,0.999984,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999834,0.995662,0.92923,0.372074,0.00188542,0.000935346,1.23154e-06,2.09473e-09,1.58656e-14,7.52474e-22,1.62195e-31,1.56378e-47,3.91967e-66,2.5794e-100,3.54207e-136,6.32573e-209,3.01412e-277,0,0,0,0,0,0.243309
0,0,0,0,0,0,0,0,0,0,0,0,0,2.4635e-191,-4.35133e-165,-6.36689e-95,2.30714e-81,6.59653e-47,-1.09596e-39,-3.84092e-23,5.06858e-19,1.82831e-09,7.14252e-05,0.00885909,0.0560669,0.115671,0.180437,0.247875,0.316944,0.387101,0.457999,0.529385,0.601056,0.672841,0.744569,0.81608,0.887217,0.957652,1.02549,1.05773,1.04837,1.02746,1.00229,0.992236,0.995404,0.999469,1.00084,1.00042,0.999997,0.999927,0.999975,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999869,0.996524,0.941198,0.429587,0.00189615,0.00148686,1.25764e-06,6.41142e-09,2.1756e-14,9.04169e-21,4.5372e-31,3.36201e-45,5.19462e-65,2.67786e-95,1.09023e-133,4.26451e-198,1.91977e-272,0,0,0,0,0,0.246175
0,0,0,0,0,0,0,0,0,0,0,0,0,2.87479e-191,-1.089e-164,-6.79964e-95,3.61613e-81,6.74181e-47,-1.36097e-39,-3.84092e-23,5.60556e-19,1.90854e-09,7.24388e-05,0.00885656,0.0556109,0.114626,0.178736,0.245476,0.313822,0.383241,0.453394,0.524035,0.594965,0.666019,0.737034,0.807854,0.878331,0.948189,1.01633,1.05713,1.05042,1.03129,1.00594,0.992227,0.99475,0.998871,1.00087,1.00051,1.00005,0.999915,0.999965,1.00001,1,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999897,0.99722,0.951113,0.487426,0.00360004,0.00221072,1.37411e-06,1.6961e-08,2.78835e-14,7.9193e-20,9.79388e-31,3.63612e-43,3.63103e-64,6.02492e-91,1.03744e-131,9.17031e-189,6.53703e-268,0,0,0,0,0,0.249041
0,0,0,0,0,0,0,0,0,0,0,0,0,3.34387e-191,-2.69087e-164,-7.25181e-95,5.63291e-81,6.88718e-47,-1.68507e-39,-3.84092e-23,6.19087e-19,1.9911e-09,7.34505e-05,0.00885373,0.0551627,0.1136,0.177066,0.243124,0.310762,0.379458,0.448881,0.51879,0.588993,0.65933,0.729643,0.799783,0.869608,0.938879,1.00701,1.05547,1.05185,1.03495,1.0098,0.992647,0.994242,0.998211,1.00083,1.00058,1.00012,0.99991,0.999955,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999919,0.997782,0.959358,0.544494,0.00776261,0.00309739,1.48411e-06,3.9614e-08,3.4731e-14,5.31596e-19,1.83081e-30,2.22393e-41,1.6797e-63,3.90246e-87,3.55795e-130,1.27359e-180,1.9289e-264,0,0,0,0,0,0.25191
0,0,0,0,0,0,0,0,0,0,0,0,0,3.87793e-191,-6.57214e-164,-7.72436e-95,8.72538e-81,7.03278e-47,-2.08075e-39,-3.84092e-23,6.82876e-19,2.07609e-09,7.44613e-05,0.00885062,0.0547217,0.112592,0.175427,0.240814,0.307758,0.375745,0.444451,0.513643,0.583133,0.652763,0.722386,0.791856,0.861037,0.929715,0.997612,1.05283,1.05254,1.03838,1.01385,0.993506,0.993941,0.99751,1.0007,1.00063,1.0002,0.999913,0.999946,0.999995,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999936,0.998234,0.966249,0.599767,0.0151798,0.00410574,1.38147e-06,8.29585e-08,4.12349e-14,2.83909e-18,3.12963e-30,8.3761e-40,6.04709e-63,8.89913e-84,6.37753e-129,1.82687e-173,1.12823e-261,0,0,0,0,0,0.254786
0,0,0,0,0,0,0,0,0,0,0,0,0,4.48506e-191,-1.58827e-163,-8.21824e-95,1.34469e-80,7.17874e-47,-2.56312e-39,-3.84092e-23,7.52386e-19,2.16364e-09,7.5472e-05,0.00884723,0.0542874,0.1116,0.173814,0.238544,0.304806,0.372097,0.4401,0.508586,0.577374,0.646311,0.715253,0.784062,0.852605,0.920689,0.988186,1.04736,1.05444,1.04147,1.01803,0.994808,0.993908,0.996794,1.00036,1.00074,1.00028,0.999928,0.99994,0.999987,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99995,0.998596,0.972032,0.652337,0.0266334,0.00515918,8.22472e-07,1.57404e-07,4.43069e-14,1.23976e-17,4.8879e-30,2.07114e-38,1.82578e-62,8.30168e-81,7.52088e-128,3.8109e-167,2.38766e-259,0,0,0,0,0,0.257662
0,0,0,0,0,0,0,0,0,0,0,0,0,5.17083e-191,-3.78856e-163,-8.73195e-95,2.05894e-80,7.32448e-47,-3.14737e-39,-3.84092e-23,8.27743e-19,2.25342e-09,7.64785e-05,0.00884359,0.0538612,0.110627,0.172235,0.236321,0.301917,0.368526,0.435841,0.503638,0.571738,0.639995,0.70827,0.776428,0.844344,0.911838,0.978859,1.04005,1.05646,1.04442,1.02207,0.997682,0.992972,0.996155,0.999878,1.00086,1.00038,0.999949,0.999938,0.999978,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99996,0.998886,0.976877,0.7011,0.0428695,0.00614293,-1.82033e-07,2.71938e-07,4.43456e-14,4.49369e-17,6.81406e-30,3.49615e-37,4.62787e-62,3.49989e-78,6.34485e-127,1.47536e-161,2.46365e-257,0,0,0,0,0,0.260532
0,0,0,0,0,0,0,0,0,0,0,0,0,5.94307e-191,-8.91935e-163,-9.26561e-95,3.13219e-80,7.46994e-47,-3.85265e-39,-3.84092e-23,9.09304e-19,2.34542e-09,7.74804e-05,0.0088397,0.0534432,0.109674,0.170688,0.234145,0.299089,0.365033,0.431675,0.498796,0.566223,0.633814,0.701434,0.768954,0.836251,0.903162,0.96967,1.03214,1.05749,1.04712,1.02598,1.00095,0.992391,0.995475,0.999358,1.00092,1.00048,1,0.99992,0.999969,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999116,0.98094,0.745369,0.0645109,0.00692142,3.07061e-07,3.8029e-07,4.7311e-14,1.17851e-16,8.84065e-30,4.16481e-36,9.80347e-62,7.186e-76,3.82774e-126,1.25778e-156,1.33442e-255,1.07311e-320,0,0,0,0,0.263398
0,0,0,0,0,0,0,0,0,0,0,0,0,6.81126e-191,-2.07441e-162,-9.82003e-95,4.73653e-80,7.61526e-47,-4.70238e-39,-3.84092e-23,9.97552e-19,2.43973e-09,7.84785e-05,0.00883558,0.0530327,0.108739,0.169172,0.232013,0.296318,0.36161,0.427593,0.494052,0.56082,0.627757,0.694734,0.761626,0.828316,0.894648,0.960623,1.02382,1.05748,1.04941,1.02978,1.00451,0.992216,0.994832,0.998786,1.00092,1.00057,1.00007,0.999907,0.999959,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999299,0.984347,0.784808,0.0919568,0.00735757,5.15222e-06,5.1204e-07,5.41331e-14,2.60308e-16,1.12105e-29,2.66768e-35,1.8359e-61,5.64074e-74,1.70315e-125,2.71866e-152,3.81709e-254,1.91605e-311,0,0,0,0,0.266264
0,0,0,0,0,0,0,0,0,0,0,0,0,7.78596e-191,-4.77061e-162,-1.03961e-94,7.12356e-80,7.76058e-47,-5.72445e-39,-3.84092e-23,1.09302e-18,2.53647e-09,7.9474e-05,0.00883122,0.052629,0.107821,0.167683,0.229921,0.2936,0.358253,0.423589,0.4894,0.555521,0.621816,0.68816,0.754435,0.820525,0.886286,0.951718,1.01525,1.05648,1.05117,1.03344,1.0083,0.992469,0.994299,0.998161,1.00086,1.00064,1.00014,0.999902,0.999948,0.999999,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999981,0.999445,0.987197,0.819344,0.125347,0.00733972,1.82908e-05,7.24401e-07,1.59866e-13,5.69317e-16,1.47291e-29,1.27723e-34,3.21135e-61,1.86203e-72,6.13006e-125,5.63291e-149,6.51895e-253,7.54799e-304,0,0,0,0,0.269131
0,0,0,0,0,0,0,0,0,0,0,0,0,8.87891e-191,-1.08588e-161,-1.09949e-94,1.06602e-79,7.90604e-47,-6.95201e-39,-3.84092e-23,1.19628e-18,2.63575e-09,8.04675e-05,0.00882664,0.0522318,0.106918,0.16622,0.227865,0.290931,0.354957,0.419658,0.484832,0.550317,0.615981,0.681704,0.74737,0.812869,0.878064,0.942949,1.00652,1.05452,1.05227,1.03692,1.01226,0.993162,0.993943,0.997495,1.00071,1.00068,1.00023,0.999908,0.999939,0.999992,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999561,0.989574,0.849127,0.164556,0.00680588,5.37996e-05,9.24517e-07,2.06721e-12,1.1556e-15,1.63904e-28,5.95935e-34,7.31516e-61,4.32924e-71,1.96422e-124,3.54943e-146,7.84358e-252,9.41041e-298,0,0,0,0,0.272003
0,0,0,0,0,0,0,0,0,0,0,0,0,1.01031e-190,-2.44855e-161,-1.16174e-94,1.58805e-79,8.05177e-47,-8.42446e-39,-3.84092e-23,1.30796e-18,2.7377e-09,8.14601e-05,0.00882183,0.0518404,0.106029,0.164781,0.225843,0.288306,0.351716,0.415794,0.480341,0.545201,0.610245,0.675355,0.740421,0.805336,0.869971,0.93431,0.997719,1.0517,1.05265,1.04014,1.01635,0.994293,0.993826,0.99681,1.00037,1.00079,1.00032,0.999926,0.999933,0.999983,1.00001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999653,0.991546,0.874476,0.209208,0.00578249,0.000130948,1.07922e-06,1.88841e-11,2.0704e-15,2.04697e-26,2.39557e-33,1.61218e-57,8.66557e-70,6.07693e-122,1.75595e-143,1.11982e-250,2.80898e-292,0,0,0,0,0.27488
0,0,0,0,0,0,0,0,0,0,0,0,0,1.14718e-190,-5.47083e-161,-1.22642e-94,2.3552e-79,8.19775e-47,-1.0187e-38,-3.84092e-23,1.42864e-18,2.84234e-09,8.24515e-05,0.00881681,0.0514547,0.105154,0.163365,0.223855,0.285726,0.34853,0.411996,0.475927,0.540173,0.604605,0.669113,0.733587,0.797926,0.862007,0.925804,0.988891,1.0453,1.0551,1.04301,1.02046,0.996938,0.992891,0.996152,0.999892,1.0009,1.00042,0.999965,0.999919,0.999973,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999726,0.993173,0.895805,0.258648,0.00441442,0.000276478,1.1657e-06,1.15264e-10,3.27228e-15,1.19441e-24,7.78399e-33,1.26885e-53,1.23336e-68,1.28989e-113,5.28897e-141,4.84981e-238,4.65197e-287,0,0,0,0,0.277754
0,0,0,0,0,0,0,0,0,0,0,0,4.94066e-324,1.29928e-190,-1.20827e-160,-1.29329e-94,3.47279e-79,8.3434e-47,-1.22835e-38,-3.84092e-23,1.55839e-18,2.94927e-09,8.34377e-05,0.0088116,0.0510762,0.104296,0.161978,0.221908,0.283199,0.345411,0.408276,0.471605,0.535249,0.599083,0.662999,0.726893,0.790665,0.8542,0.917462,0.980165,1.03819,1.05668,1.04575,1.02439,1.00003,0.992273,0.995455,0.999372,1.00096,1.00052,1.00002,0.999903,0.999962,1.00001,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999784,0.994501,0.91353,0.311792,0.00299387,0.000521947,1.18606e-06,5.22856e-10,8.70001e-15,3.50435e-23,2.81568e-32,2.08642e-50,1.16432e-67,1.53071e-106,7.4088e-139,1.84853e-222,2.02558e-282,0,0,0,0,0.280624
0,0,0,0,0,0,0,0,0,0,0,0,2.47033e-323,1.46808e-190,-2.63963e-160,-1.36245e-94,5.09325e-79,8.48883e-47,-1.4773e-38,-3.84092e-23,1.69784e-18,3.0586e-09,8.44195e-05,0.0088062,0.0507044,0.103454,0.160616,0.219998,0.280721,0.342353,0.404631,0.467369,0.530422,0.593669,0.657005,0.720328,0.783544,0.84654,0.909275,0.971553,1.03058,1.05729,1.04819,1.02819,1.00343,0.992033,0.994789,0.998798,1.00096,1.00061,1.00009,0.999894,0.99995,1,1.00001,1,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99983,0.995583,0.928206,0.367627,0.001953,0.000900231,1.17481e-06,1.92028e-09,1.41995e-14,6.25434e-22,1.26072e-31,1.06691e-47,2.22499e-66,1.18513e-100,9.85759e-137,1.3476e-209,1.79221e-278,0,0,0,0,0.28349
