0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458105,0.107249,0.174042,0.243198,0.313473,0.384214,0.455059,0.525887,0.596649,0.667285,0.737714,0.807819,0.877418,0.946218,1.01352,1.08205,1.08295,1.05482,0.999899,0.979047,0.98843,1.001,1.00333,1.00133,0.999498,0.999638,0.999987,1.00006,1.00002,0.999992,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99996,0.998778,0.963702,0.446835,0.00313547,9.53535e-07,8.57549e-15,2.05442e-31,2.33143e-65,2.01115e-134,3.17443e-275,0,0,0,0,0,0,0,0,0,0,0,0.247821
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454335,0.106279,0.172399,0.240853,0.310421,0.38046,0.450612,0.52075,0.590828,0.660789,0.730556,0.800021,0.869015,0.937268,1.00416,1.07313,1.08624,1.06211,1.00902,0.977634,0.986378,0.999206,1.00378,1.00175,0.999619,0.999612,0.999927,1.00007,1.00003,0.999992,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999036,0.971178,0.505614,0.00587024,1.35656e-06,1.66117e-14,1.00443e-30,9.28225e-64,9.02244e-131,1.0263e-266,0,0,0,0,0,0,0,0,0,0,0,0.250614
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450641,0.10533,0.170793,0.238561,0.307437,0.37679,0.446264,0.515728,0.585136,0.654435,0.723554,0.79239,0.860789,0.928499,0.994942,1.06303,1.08891,1.06834,1.01806,0.977934,0.984473,0.99716,1.00414,1.00218,0.99988,0.999516,0.999854,1.00008,1.00004,0.999994,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999238,0.977126,0.56338,0.0109913,2.84306e-06,3.62593e-14,4.03436e-30,1.84652e-62,6.52391e-128,2.69251e-260,0,0,0,0,0,0,0,0,0,0,0,0.253399
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447018,0.104401,0.169222,0.236319,0.304518,0.3732,0.44201,0.510814,0.579567,0.648218,0.7167,0.784918,0.85273,0.9199,0.985914,1.05191,1.09086,1.0736,1.02654,0.980009,0.983051,0.995019,1.00417,1.00259,1.0002,0.99943,0.99978,1.00007,1.00004,0.999998,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999398,0.981853,0.620255,0.0180955,7.6348e-06,1.41659e-13,2.38941e-29,3.38481e-61,1.92931e-125,4.47147e-255,0,0,0,0,0,0,0,0,0,0,0,0.256179
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0443462,0.103491,0.167683,0.234123,0.30166,0.369684,0.437844,0.506001,0.574111,0.642127,0.709985,0.777596,0.844827,0.911462,0.977084,1.04152,1.09054,1.07791,1.03466,0.983279,0.982538,0.992798,1.00371,1.00293,1.00057,0.99936,0.999706,1.00005,1.00005,1,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999985,0.999524,0.985608,0.6757,0.0275051,2.0009e-05,9.03281e-13,5.03564e-28,3.04346e-59,1.66708e-122,4.93635e-250,0,0,0,0,0,0,0,0,0,0,0,0.258957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439963,0.102597,0.166172,0.231969,0.298856,0.366234,0.433755,0.501277,0.568756,0.636147,0.703391,0.770403,0.837062,0.903166,0.968351,1.03203,1.0882,1.0809,1.04294,0.989615,0.980338,0.990655,1.00292,1.00307,1.00103,0.999345,0.999635,1.00002,1.00006,1.00001,0.999991,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999624,0.988594,0.727862,0.0409987,4.80288e-05,5.83982e-12,2.14213e-26,3.46341e-56,2.33264e-117,2.876e-242,0,0,0,0,0,0,0,0,0,0,0,0.26174
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436515,0.101717,0.164687,0.229851,0.296098,0.36284,0.429734,0.49663,0.563488,0.630265,0.696902,0.763324,0.829415,0.894991,0.959723,1.02298,1.08457,1.08247,1.05104,0.997143,0.978452,0.988459,1.00139,1.00361,1.00147,0.999437,0.999576,0.999965,1.00008,1.00002,0.99999,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999703,0.990971,0.774136,0.0611257,0.000110889,3.34521e-11,8.10703e-25,6.12789e-53,7.42792e-111,4.79372e-230,0,0,0,0,0,0,0,0,0,0,0,0.264531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433112,0.100851,0.163224,0.227765,0.293382,0.359498,0.425773,0.492053,0.5583,0.62447,0.69051,0.756348,0.821877,0.886927,0.951199,1.01417,1.08,1.08273,1.05864,1.00581,0.976979,0.986297,0.99956,1.00409,1.00192,0.999577,0.999551,0.999894,1.00009,1.00004,0.999991,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999765,0.992861,0.814352,0.087969,0.000248978,1.79134e-10,2.52824e-23,7.09924e-50,1.56e-104,4.74533e-217,0,0,0,0,0,0,0,0,0,0,0,0.267328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429758,0.0999976,0.161785,0.225714,0.290712,0.356212,0.421878,0.487553,0.553197,0.618771,0.684222,0.749485,0.814458,0.878985,0.942794,1.00533,1.07123,1.08579,1.06488,1.01492,0.97684,0.984261,0.997462,1.00447,1.00238,0.999867,0.999446,0.999816,1.00009,1.00005,0.999994,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999815,0.994359,0.848619,0.121141,0.000529663,3.03473e-09,3.51818e-21,6.11264e-47,1.50322e-98,8.59928e-205,0,0,0,0,0,0,0,0,0,0,0,0.270122
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426467,0.099162,0.160376,0.223707,0.288099,0.352995,0.418064,0.483147,0.548201,0.61319,0.678064,0.742761,0.807188,0.871198,0.934543,0.996631,1.06136,1.08823,1.07027,1.02333,0.978605,0.982617,0.995274,1.00456,1.00282,1.00022,0.999354,0.999736,1.00008,1.00005,1,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999854,0.995542,0.877261,0.15983,0.00105049,1.54015e-08,2.05528e-19,3.78364e-42,5.15039e-90,4.68996e-193,0,0,0,0,0,0,0,0,0,0,0,0.272908
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423236,0.0983428,0.158996,0.22174,0.285538,0.349843,0.414328,0.478829,0.543306,0.60772,0.672028,0.73617,0.800058,0.863558,0.926439,0.988134,1.05056,1.08997,1.07486,1.03126,0.981677,0.981865,0.992985,1.00415,1.0032,1.00063,0.999278,0.999656,1.00005,1.00006,1.00001,0.999989,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999885,0.996475,0.900946,0.203208,0.00194215,6.19691e-08,4.44207e-18,3.46952e-39,6.36293e-83,6.81907e-174,0,0,0,0,0,0,0,0,0,0,0,0.27569
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042006,0.097539,0.157642,0.219812,0.283028,0.346753,0.410664,0.474595,0.538504,0.602356,0.666108,0.729703,0.793061,0.856056,0.918475,0.979851,1.04083,1.08916,1.07859,1.03921,0.986901,0.980361,0.99078,1.00333,1.00338,1.00111,0.999266,0.999578,1.00001,1.00008,1.00002,0.999988,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999909,0.997212,0.920365,0.250411,0.00336735,2.1506e-07,6.56304e-17,1.08568e-36,1.47598e-77,4.81682e-162,0,0,0,0,0,0,0,0,0,0,0,0.278471
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416932,0.0967482,0.156312,0.217916,0.28056,0.343715,0.407061,0.470432,0.533783,0.597081,0.660285,0.723342,0.786176,0.848672,0.910631,0.97167,1.03185,1.0866,1.08105,1.04713,0.99398,0.978395,0.988555,1.00177,1.00394,1.0016,0.999366,0.999514,0.999945,1.00009,1.00003,0.999988,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999928,0.997796,0.936204,0.302829,0.003367,5.6213e-07,7.41586e-16,1.83988e-34,7.46256e-73,4.65487e-152,1.5746e-315,0,0,0,0,0,0,0,0,0,0,0.281258
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413845,0.095969,0.155001,0.21605,0.27813,0.340723,0.403513,0.466333,0.529133,0.591885,0.654549,0.717075,0.779392,0.841391,0.902893,0.963566,1.02329,1.08288,1.08219,1.05474,1.00216,0.976813,0.986357,0.999918,1.00443,1.00208,0.999521,0.999488,0.999863,1.0001,1.00005,0.999991,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999943,0.998258,0.94906,0.358516,0.00336665,9.10018e-07,3.90029e-15,1.38636e-32,1.3011e-68,3.89538e-143,1.03632e-296,0,0,0,0,0,0,0,0,0,0,0.284053
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0410795,0.0952002,0.153708,0.214209,0.275735,0.337773,0.400015,0.46229,0.524548,0.586761,0.648892,0.710893,0.772697,0.834205,0.89525,0.955542,1.01489,1.07629,1.08427,1.06163,1.01111,0.976024,0.984254,0.997786,1.00483,1.00258,0.99984,0.999373,0.999779,1.0001,1.00006,0.999995,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999955,0.998625,0.959449,0.416937,0.00343707,1.2591e-06,1.14292e-14,2.39096e-31,1.48551e-65,1.31416e-135,9.67602e-280,0,0,0,0,0,0,0,0,0,0,0.286849
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407795,0.0944452,0.15244,0.212403,0.273384,0.334878,0.396581,0.458322,0.520048,0.581732,0.643338,0.704823,0.766123,0.827145,0.887737,0.947639,1.00657,1.06762,1.08684,1.06748,1.01956,0.977221,0.982435,0.995555,1.00495,1.00307,1.00023,0.999272,0.999692,1.00008,1.00007,1,0.99999,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999965,0.998915,0.967767,0.476065,0.00486327,1.66946e-06,2.52519e-14,1.80325e-30,1.84798e-63,1.33892e-130,1.64524e-267,0,0,0,0,0,0,0,0,0,0,0.28964
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404847,0.0937044,0.151195,0.210633,0.271079,0.33204,0.393214,0.454431,0.515634,0.576799,0.637891,0.698869,0.759672,0.820216,0.880358,0.939865,0.998406,1.05797,1.0888,1.07244,1.02757,0.979854,0.981371,0.99328,1.00457,1.00347,1.00068,0.999191,0.999605,1.00006,1.00007,1.00001,0.999988,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999972,0.999142,0.974399,0.534073,0.00899418,2.65898e-06,5.10511e-14,8.79086e-30,7.04026e-62,5.36396e-127,4.01506e-259,0,0,0,0,0,0,0,0,0,0,0.292424
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401949,0.0929769,0.149974,0.208895,0.268817,0.329255,0.38991,0.450612,0.511303,0.571957,0.632544,0.693023,0.753339,0.81341,0.873107,0.932216,0.990434,1.04821,1.08938,1.07658,1.03546,0.983293,0.98121,0.990977,1.00378,1.00369,1.0012,0.999179,0.999519,0.999999,1.00009,1.00003,0.999987,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999978,0.999322,0.97968,0.591429,0.0150516,5.89679e-06,1.31059e-13,3.97953e-29,1.48394e-60,3.7846e-124,8.87319e-253,0,0,0,0,0,0,0,0,0,0,0.295207
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399095,0.0922616,0.148774,0.207188,0.266595,0.326518,0.386663,0.446859,0.507046,0.567199,0.627289,0.687277,0.747111,0.806716,0.865971,0.924682,0.982581,1.03948,1.08777,1.07967,1.04338,0.989896,0.979044,0.98883,1.00238,1.0041,1.00169,0.999298,0.999448,0.99993,1.00011,1.00004,0.999988,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999464,0.983883,0.647704,0.0232642,1.45473e-05,5.63409e-13,3.29802e-28,4.11583e-59,1.61502e-121,1.8356e-247,0,0,0,0,0,0,0,0,0,0,0.297991
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039628,0.0915567,0.147592,0.205507,0.264407,0.323823,0.383465,0.443163,0.502853,0.562512,0.622112,0.681616,0.740975,0.800118,0.858935,0.917247,0.974806,1.03125,1.08483,1.08149,1.05112,0.997613,0.977229,0.986667,1.00052,1.00462,1.0022,0.999469,0.999423,0.999836,1.00012,1.00005,0.999991,0.999991,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999577,0.987231,0.702438,0.0339947,3.46021e-05,3.16365e-12,7.36326e-27,6.96109e-57,5.23938e-118,1.02911e-241,0,0,0,0,0,0,0,0,0,0,0.300782
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393497,0.0908611,0.146427,0.203849,0.262249,0.321165,0.380312,0.439518,0.498718,0.55789,0.617006,0.676031,0.734921,0.793607,0.851988,0.9099,0.967111,1.02328,1.08098,1.08208,1.05839,1.00638,0.975857,0.984562,0.998387,1.00505,1.00271,0.99981,0.999302,0.999745,1.00011,1.00007,0.999998,0.999989,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999666,0.989896,0.751934,0.0508325,7.78853e-05,1.72847e-11,2.31718e-25,5.71963e-54,1.08969e-112,7.95068e-233,0,0,0,0,0,0,0,0,0,0,0.30358
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390748,0.0901747,0.145277,0.202214,0.260122,0.318544,0.377202,0.435923,0.49464,0.553331,0.611969,0.670523,0.728948,0.787182,0.84513,0.902642,0.959501,1.01535,1.07342,1.08483,1.06452,1.01526,0.976112,0.982617,0.996086,1.00527,1.00322,1.00022,0.999195,0.99965,1.00009,1.00008,1.00001,0.999987,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999736,0.992014,0.795334,0.0744572,0.000174352,8.89224e-11,6.54133e-24,5.2639e-51,1.05888e-106,3.63031e-221,0,0,0,0,0,0,0,0,0,0,0.306376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388046,0.0895008,0.144149,0.200611,0.258035,0.315973,0.374151,0.432396,0.490638,0.548857,0.607027,0.665117,0.723085,0.780874,0.838394,0.895509,0.952013,1.00752,1.06485,1.08705,1.06974,1.02355,0.978118,0.981197,0.993859,1.00498,1.00367,1.0007,0.99911,0.999556,1.00006,1.00008,1.00002,0.999985,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999792,0.993686,0.832453,0.104542,0.000376829,1.26363e-09,1.69203e-22,3.7898e-48,6.75958e-101,2.58563e-209,0,0,0,0,0,0,0,0,0,0,0.309165
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385388,0.0888387,0.143041,0.199036,0.255986,0.313449,0.371155,0.428932,0.486709,0.544464,0.602173,0.659807,0.717326,0.774676,0.831774,0.888493,0.944642,0.99984,1.0554,1.08868,1.07416,1.03143,0.981303,0.980672,0.991538,1.00426,1.00394,1.00123,0.999097,0.999462,0.999995,1.0001,1.00003,0.999985,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999836,0.995007,0.863724,0.140508,0.000767323,7.61024e-09,4.19233e-20,9.23651e-44,3.02967e-95,6.90935e-198,0,0,0,0,0,0,0,0,0,0,0.31195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382771,0.0881878,0.141952,0.197489,0.253973,0.310969,0.368211,0.425529,0.482848,0.540147,0.597403,0.654588,0.711665,0.768582,0.825263,0.88159,0.937383,0.992333,1.04661,1.08831,1.07776,1.03929,0.987451,0.978522,0.989223,1.00291,1.00437,1.00177,0.999215,0.999385,0.999917,1.00012,1.00005,0.999987,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99987,0.996051,0.889749,0.181601,0.00146032,3.28661e-08,1.13627e-18,1.88208e-40,1.06916e-85,2.41801e-180,0,0,0,0,0,0,0,0,0,0,0.314734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038019,0.0875465,0.14088,0.195966,0.251991,0.308528,0.365313,0.422178,0.479047,0.535897,0.592706,0.649449,0.70609,0.76258,0.818848,0.874785,0.930222,0.984893,1.03855,1.08626,1.08025,1.04703,0.994699,0.976688,0.986914,1.00106,1.00492,1.00231,0.999397,0.999356,0.999813,1.00013,1.00006,0.999991,0.99999,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999897,0.996878,0.911223,0.227041,0.00260502,1.20979e-07,1.91332e-17,8.08601e-38,6.20384e-80,4.18254e-167,0,0,0,0,0,0,0,0,0,0,0.317522
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037764,0.0869138,0.139822,0.194464,0.250037,0.30612,0.362455,0.418874,0.475298,0.531705,0.588074,0.64438,0.70059,0.756657,0.812516,0.868065,0.923147,0.977521,1.03084,1.08312,1.08154,1.05443,1.00299,0.975256,0.984675,0.998925,1.00537,1.00287,0.99976,0.999226,0.999713,1.00012,1.00008,1,0.999987,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999919,0.997533,0.928816,0.277816,0.00260481,3.2924e-07,2.41967e-16,1.73783e-35,5.30649e-75,1.44039e-156,0,0,0,0,0,0,0,0,0,0,0.320317
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375118,0.0862887,0.138778,0.192982,0.248108,0.303744,0.359634,0.415612,0.471596,0.527566,0.5835,0.639375,0.695158,0.750808,0.806261,0.861423,0.91615,0.970219,1.02333,1.07922,1.0817,1.0612,1.01157,0.975014,0.982585,0.996551,1.00567,1.00341,1.0002,0.999112,0.99961,1.0001,1.00009,1.00001,0.999984,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999936,0.998052,0.943135,0.332203,0.0026046,5.38103e-07,1.33597e-15,1.55429e-33,1.44738e-70,3.1193e-147,2.67507e-305,0,0,0,0,0,0,0,0,0,0.323117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372628,0.0856721,0.137749,0.19152,0.246207,0.301402,0.356852,0.412396,0.467947,0.523485,0.578991,0.63444,0.689802,0.745039,0.80009,0.854868,0.90924,0.962999,1.01576,1.07174,1.08429,1.06649,1.02,0.976567,0.980887,0.994304,1.00545,1.00391,1.00071,0.999019,0.999506,1.00005,1.0001,1.00003,0.999982,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99995,0.998463,0.954701,0.389548,0.00260439,7.47241e-07,3.97696e-15,2.83479e-32,1.99822e-67,2.07047e-139,1.48657e-287,0,0,0,0,0,0,0,0,0,0.325914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370178,0.0850661,0.136738,0.190085,0.24434,0.299101,0.354121,0.409237,0.464363,0.519477,0.574561,0.629591,0.68454,0.73937,0.794024,0.848423,0.902441,0.955887,1.00831,1.06331,1.08635,1.07106,1.02784,0.979506,0.980054,0.991924,1.0048,1.00424,1.00127,0.998999,0.999404,0.999975,1.00012,1.00004,0.999983,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99996,0.998786,0.963964,0.44854,0.00318417,9.66014e-07,8.82563e-15,2.18683e-31,2.65581e-65,2.6238e-134,5.38293e-275,0,0,0,0,0,0,0,0,0,0.328705
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367765,0.0844701,0.135744,0.188674,0.242505,0.29684,0.351436,0.406132,0.46084,0.515538,0.570206,0.624825,0.679367,0.733795,0.788059,0.842082,0.895749,0.948879,1.00102,1.05407,1.08782,1.07496,1.03559,0.984567,0.978547,0.989531,1.00384,1.00432,1.00185,0.999116,0.999319,0.999888,1.00014,1.00006,0.999986,0.999988,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999041,0.971365,0.507106,0.0059922,1.38229e-06,1.70643e-14,1.0607e-30,1.04174e-63,1.1512e-130,1.71234e-266,0,0,0,0,0,0,0,0,0,0.331492
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365388,0.0838836,0.134766,0.187287,0.2407,0.294617,0.348796,0.403078,0.457375,0.511662,0.565923,0.620136,0.674277,0.72831,0.782189,0.83584,0.889158,0.941971,0.993898,1.04576,1.08708,1.07812,1.04314,0.991401,0.976614,0.987145,1.002,1.00494,1.00238,0.999316,0.999283,0.999778,1.00015,1.00008,0.999991,0.999988,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999242,0.977266,0.56478,0.0111525,2.92279e-06,3.75699e-14,4.2634e-30,2.054e-62,8.115e-128,4.25783e-260,0,0,0,0,0,0,0,0,0,0.334279
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363041,0.0833051,0.133802,0.185919,0.238921,0.292425,0.346193,0.400068,0.45396,0.507843,0.561701,0.615514,0.669259,0.722902,0.776399,0.829682,0.882652,0.935149,0.986866,1.03806,1.08486,1.0802,1.05048,0.999251,0.975059,0.984824,0.999857,1.00547,1.00294,0.999699,0.999147,0.999671,1.00014,1.00009,1,0.999984,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.999401,0.981972,0.621727,0.0183225,7.85807e-06,1.49322e-13,2.59012e-29,3.83527e-61,2.40907e-125,6.88409e-255,0,0,0,0,0,0,0,0,0,0.337071
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0360721,0.0827338,0.13285,0.184569,0.237166,0.290262,0.343624,0.397096,0.450588,0.504072,0.557532,0.610951,0.664304,0.717562,0.77068,0.823598,0.876222,0.928403,0.979882,1.0307,1.08165,1.08115,1.0574,1.00781,0.974204,0.982633,0.997428,1.00587,1.00349,1.00016,0.999028,0.99956,1.00011,1.0001,1.00002,0.999981,0.999993,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999985,0.999527,0.985722,0.677437,0.0278527,2.06155e-05,9.6126e-13,5.66998e-28,3.73739e-59,2.3012e-122,8.23811e-250,0,0,0,0,0,0,0,0,0,0.339869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358424,0.0821688,0.13191,0.183235,0.235431,0.288125,0.341086,0.39416,0.447256,0.500345,0.553413,0.606441,0.659407,0.712283,0.765027,0.817582,0.869861,0.921726,0.97295,1.02347,1.07599,1.08292,1.06337,1.01604,0.975215,0.980722,0.995023,1.00586,1.00402,1.00068,0.998932,0.999449,1.00005,1.00012,1.00004,0.99998,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999988,0.999627,0.988708,0.729837,0.0416736,4.96496e-05,6.25282e-12,2.45817e-26,4.52572e-56,3.82873e-117,6.69424e-242,0,0,0,0,0,0,0,0,0,0.342669
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035616,0.0816126,0.130984,0.181923,0.233725,0.286022,0.338588,0.39127,0.443977,0.496678,0.549359,0.602002,0.654587,0.707086,0.759461,0.811657,0.863594,0.915143,0.966104,1.0163,1.06855,1.08511,1.0684,1.02393,0.977656,0.97958,0.992551,1.00535,1.00443,1.00125,0.998906,0.999339,0.999968,1.00014,1.00005,0.999981,0.999988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999706,0.991071,0.776082,0.0621757,0.000114951,3.5958e-11,9.36233e-25,8.15886e-53,1.30603e-110,1.41814e-229,0,0,0,0,0,0,0,0,0,0.345463
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035393,0.0810652,0.130073,0.180632,0.232046,0.283954,0.336132,0.388429,0.440753,0.493071,0.545371,0.597636,0.649846,0.701974,0.753985,0.805827,0.857424,0.90866,0.959349,1.00925,1.06025,1.08678,1.07267,1.03162,0.980972,0.979323,0.990057,1.00442,1.0046,1.00184,0.999012,0.999247,0.999871,1.00016,1.00007,0.999985,0.999987,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999768,0.992939,0.816002,0.0892982,0.000257618,1.92284e-10,2.91788e-23,9.46346e-50,2.77032e-104,1.48898e-216,0,0,0,0,0,0,0,0,0,0.348253
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351732,0.0805262,0.129177,0.179362,0.230395,0.28192,0.333715,0.385632,0.437579,0.489522,0.541448,0.59334,0.64518,0.696943,0.748594,0.800086,0.851348,0.90227,0.952684,1.00235,1.05186,1.08725,1.07623,1.03925,0.987321,0.977201,0.987697,1.0026,1.00523,1.00242,0.999216,0.999203,0.999752,1.00017,1.00009,0.999994,0.999984,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999816,0.994416,0.84989,0.122607,0.000545353,3.22924e-09,4.00015e-21,8.04688e-47,2.63828e-98,2.68504e-204,0,0,0,0,0,0,0,0,0,0.351041
