0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0957172,0.167248,0.235972,0.30236,0.366474,0.42829,0.487736,0.5447,0.599035,0.65056,0.699064,0.744314,0.786063,0.824067,0.85811,0.888027,0.91374,0.93528,0.952809,0.966625,0.977142,0.984858,0.990305,0.994002,0.996414,0.997927,0.998841,0.999372,0.99967,0.999832,0.999917,0.99996,0.999981,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999976,0.999754,0.998187,0.988818,0.938965,0.727355,0.271595,0.0180999,4.06631e-05,1.21224e-10,7.98673e-22,3.20368e-44,5.13185e-89,1.31679e-178,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09503,0.165831,0.23387,0.29963,0.363176,0.424485,0.48349,0.540083,0.594124,0.645438,0.693823,0.739051,0.780881,0.819072,0.853404,0.883707,0.909883,0.931941,0.950015,0.96437,0.975391,0.983552,0.98937,0.993359,0.99599,0.997658,0.998677,0.999276,0.999616,0.999802,0.999901,0.999952,0.999977,0.99999,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999787,0.998425,0.990238,0.946313,0.754493,0.307752,0.024655,7.92467e-05,4.76564e-10,1.25217e-20,7.88765e-42,3.11083e-84,4.83863e-169,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943527,0.164439,0.231807,0.296951,0.359937,0.420746,0.479314,0.535537,0.589282,0.640381,0.688638,0.733832,0.775728,0.814088,0.848691,0.879358,0.905978,0.928539,0.947147,0.962037,0.973563,0.982175,0.988373,0.992667,0.995529,0.997363,0.998495,0.999168,0.999554,0.999768,0.999883,0.999943,0.999973,0.999987,0.999994,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999982,0.999816,0.998632,0.99148,0.952816,0.779579,0.345267,0.0329377,0.000148688,1.73896e-09,1.69399e-19,1.44661e-39,1.04639e-79,5.47468e-160,1.4985e-320,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936851,0.163073,0.229783,0.29432,0.356756,0.417072,0.475206,0.531062,0.58451,0.635388,0.683509,0.728658,0.770606,0.809118,0.843972,0.874984,0.90203,0.925078,0.944209,0.959627,0.971658,0.980726,0.987315,0.991925,0.995028,0.997039,0.998293,0.999047,0.999484,0.999729,0.999862,0.999932,0.999967,0.999984,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999985,0.999842,0.998812,0.992566,0.958562,0.802637,0.383731,0.043199,0.000269116,5.91283e-09,1.99308e-18,2.00782e-37,2.01582e-75,2.03177e-151,2.06405e-303,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0930268,0.16173,0.227796,0.291738,0.353631,0.41346,0.471166,0.526655,0.579805,0.63046,0.678437,0.723531,0.765517,0.804164,0.839251,0.870588,0.898042,0.921561,0.941202,0.957142,0.969678,0.979206,0.986194,0.99113,0.994487,0.996685,0.99807,0.998912,0.999405,0.999685,0.999838,0.999919,0.99996,0.999981,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999987,0.999863,0.998969,0.993514,0.963632,0.82372,0.422719,0.0556749,0.000470749,1.88036e-08,2.05459e-17,2.14069e-35,2.29158e-71,2.62566e-143,3.44705e-287,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923777,0.160412,0.225844,0.289202,0.350562,0.40991,0.467191,0.522316,0.575167,0.625594,0.673422,0.718451,0.760462,0.799229,0.834531,0.866175,0.894017,0.917991,0.93813,0.954584,0.967621,0.977614,0.985008,0.990281,0.993903,0.996299,0.997825,0.998761,0.999316,0.999634,0.99981,0.999904,0.999953,0.999977,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999989,0.999882,0.999105,0.994343,0.9681,0.842907,0.461805,0.0705728,0.000797251,5.61242e-08,1.86881e-16,1.77819e-33,1.58133e-67,1.25031e-135,7.81632e-272,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0917377,0.159116,0.223928,0.286712,0.347546,0.40642,0.463281,0.518043,0.570594,0.62079,0.668463,0.713417,0.755442,0.794313,0.829814,0.861746,0.889959,0.91437,0.934994,0.951955,0.965491,0.97595,0.983757,0.989377,0.993275,0.995879,0.997554,0.998594,0.999216,0.999576,0.999777,0.999886,0.999944,0.999973,0.999987,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999898,0.999223,0.995067,0.972035,0.860293,0.500577,0.0880598,0.00130944,1.57746e-07,1.50982e-15,1.1663e-31,6.80363e-64,2.31447e-128,2.67838e-257,0,0,0,0,0,0,0,0,0,0.274747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911065,0.157842,0.222046,0.284265,0.344582,0.402988,0.459433,0.513835,0.566086,0.616049,0.66356,0.708432,0.750458,0.78942,0.825102,0.857305,0.88587,0.910704,0.931799,0.949256,0.963288,0.974215,0.98244,0.988416,0.9926,0.995423,0.997259,0.998409,0.999105,0.999511,0.999741,0.999866,0.999933,0.999967,0.999984,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999912,0.999326,0.995699,0.975496,0.875986,0.538654,0.10825,0.00208908,4.18825e-07,1.09026e-14,6.117e-30,1.87191e-60,1.75201e-121,1.53478e-243,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090484,0.156591,0.220197,0.281862,0.34167,0.399614,0.455646,0.509691,0.561642,0.611369,0.658713,0.703494,0.745511,0.78455,0.820398,0.852854,0.881755,0.906994,0.928547,0.946491,0.961013,0.972408,0.981058,0.987397,0.991878,0.99493,0.996935,0.998205,0.99898,0.999438,0.999699,0.999843,0.999921,0.999961,0.999981,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999924,0.999415,0.99625,0.978537,0.890102,0.575691,0.131196,0.00324232,1.05356e-06,7.07879e-14,2.59635e-28,3.37332e-57,5.68965e-115,1.61861e-230,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898699,0.15536,0.21838,0.2795,0.338806,0.396295,0.45192,0.505609,0.557261,0.606749,0.653922,0.698604,0.740602,0.779705,0.815704,0.848397,0.877616,0.903244,0.92524,0.943661,0.958668,0.970531,0.979608,0.986319,0.991106,0.994399,0.996583,0.99798,0.998841,0.999355,0.999652,0.999817,0.999906,0.999953,0.999977,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999935,0.999492,0.996732,0.981209,0.902757,0.61139,0.15688,0.00490242,2.51806e-06,4.1557e-13,9.01984e-27,4.07293e-54,8.2944e-109,3.43985e-218,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892642,0.15415,0.216595,0.277179,0.335992,0.39303,0.448253,0.501588,0.552941,0.602189,0.649186,0.693763,0.735732,0.774887,0.811022,0.843936,0.873456,0.899457,0.921883,0.940769,0.956254,0.968583,0.978092,0.985181,0.990284,0.993827,0.9962,0.997732,0.998688,0.999263,0.999598,0.999787,0.99989,0.999945,0.999973,0.999987,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999944,0.999559,0.997152,0.983553,0.914073,0.645506,0.185213,0.0072311,5.73334e-06,2.21765e-12,2.59236e-25,3.36626e-51,5.66587e-103,1.6051e-206,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886666,0.15296,0.214841,0.274897,0.333224,0.389819,0.444643,0.497628,0.548681,0.597688,0.644505,0.688971,0.730901,0.770097,0.806354,0.839473,0.869278,0.895636,0.918476,0.937817,0.953774,0.966567,0.976508,0.983982,0.98941,0.993213,0.995785,0.997462,0.998518,0.99916,0.999537,0.999752,0.999871,0.999935,0.999968,0.999984,0.999993,0.999997,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999951,0.999618,0.997518,0.98561,0.924164,0.677847,0.216031,0.0104183,1.24676e-05,1.08114e-11,6.22654e-24,1.94354e-48,1.88867e-97,1.78354e-195,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088077,0.15179,0.213116,0.272655,0.330502,0.38666,0.441089,0.493726,0.544482,0.593245,0.639879,0.684227,0.72611,0.765335,0.801702,0.835011,0.865085,0.891783,0.915024,0.934808,0.951228,0.964482,0.974858,0.982722,0.988483,0.992556,0.995336,0.997167,0.99833,0.999045,0.999469,0.999713,0.999849,0.999923,0.999962,0.999981,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999958,0.999668,0.997838,0.987413,0.933143,0.708276,0.249101,0.0146794,2.59553e-05,4.83813e-11,1.26186e-22,7.99062e-46,3.19253e-92,5.09613e-185,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0874951,0.150639,0.21142,0.270449,0.327826,0.383551,0.43759,0.489882,0.54034,0.588859,0.635307,0.679531,0.721359,0.760604,0.797067,0.830552,0.860879,0.887902,0.911529,0.931744,0.94862,0.96233,0.973142,0.9814,0.987501,0.991854,0.994852,0.996845,0.998124,0.998917,0.999393,0.999669,0.999825,0.999909,0.999954,0.999978,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999964,0.999712,0.998116,0.988993,0.941116,0.736706,0.284125,0.0202509,5.18473e-05,1.9963e-10,2.17732e-21,2.38233e-43,2.8378e-87,4.02655e-175,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086921,0.149506,0.209752,0.268281,0.325193,0.380492,0.434145,0.486094,0.536257,0.58453,0.630788,0.674884,0.71665,0.755903,0.79245,0.826097,0.856663,0.883996,0.907995,0.928628,0.94595,0.960112,0.971359,0.980016,0.986465,0.991105,0.994331,0.996495,0.997898,0.998776,0.999308,0.999619,0.999796,0.999894,0.999946,0.999973,0.999987,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,0.999997,0.999969,0.999751,0.998359,0.990377,0.948184,0.763096,0.320755,0.0273825,9.95896e-05,7.62738e-10,3.22621e-20,5.23989e-41,1.37286e-82,9.42378e-166,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863543,0.148391,0.208113,0.266148,0.322603,0.377481,0.430753,0.482362,0.53223,0.580257,0.626323,0.670285,0.711982,0.751235,0.787854,0.82165,0.852439,0.880067,0.904423,0.925462,0.943221,0.95783,0.969511,0.97857,0.985372,0.990309,0.993772,0.996117,0.99765,0.99862,0.999212,0.999563,0.999764,0.999876,0.999936,0.999968,0.999985,0.999993,0.999997,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,0.999998,0.999973,0.999784,0.998571,0.991589,0.954438,0.787446,0.3586,0.036328,0.00018432,2.70939e-09,4.13845e-19,8.6418e-39,3.73424e-78,6.97228e-157,2.43063e-314,0,0,0,0,0,0,0,0,0.30202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857951,0.147294,0.2065,0.264051,0.320054,0.374518,0.427412,0.478684,0.528258,0.576039,0.62191,0.665735,0.707355,0.746599,0.78328,0.817211,0.848209,0.876117,0.900816,0.922249,0.940435,0.955484,0.967598,0.977061,0.984222,0.989465,0.993173,0.995707,0.99738,0.998448,0.999106,0.9995,0.999728,0.999856,0.999925,0.999962,0.999981,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,0.999998,0.999977,0.999813,0.998756,0.992649,0.959966,0.809791,0.397245,0.0473341,0.000329337,8.98186e-09,4.63106e-18,1.08526e-36,5.88948e-74,1.7343e-148,1.5039e-297,0,0,0,0,0,0,0,0,0.305051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085243,0.146214,0.204913,0.261987,0.317546,0.371601,0.424122,0.47506,0.524342,0.571876,0.61755,0.661232,0.70277,0.741996,0.778729,0.812782,0.843976,0.87215,0.897178,0.918991,0.937595,0.953078,0.965621,0.97549,0.983016,0.98857,0.992533,0.995266,0.997086,0.998258,0.998989,0.999429,0.999686,0.999832,0.999913,0.999956,0.999978,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,0.999998,0.99998,0.999838,0.998917,0.993577,0.964844,0.830194,0.436265,0.0606275,0.000569126,2.78887e-08,4.55367e-17,1.05301e-34,5.54505e-70,1.53738e-140,1.18177e-281,0,0,0,0,0,0,0,0,0.308081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084698,0.145151,0.203351,0.259956,0.315079,0.368729,0.420881,0.471488,0.520479,0.567766,0.613242,0.656777,0.698227,0.737427,0.774201,0.808366,0.839742,0.868167,0.89351,0.915692,0.934702,0.950611,0.963581,0.973856,0.981751,0.987624,0.991851,0.99479,0.996767,0.998051,0.998859,0.99935,0.99964,0.999806,0.999898,0.999948,0.999974,0.999987,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,0.999998,0.999983,0.999859,0.999057,0.994389,0.969145,0.848737,0.475239,0.0764026,0.000952862,8.13836e-08,3.96146e-16,8.00371e-33,3.2038e-66,5.13216e-133,1.31695e-266,0,0,0,0,0,0,0,0,0.311111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08416,0.144105,0.201815,0.257958,0.31265,0.365901,0.417689,0.467967,0.516669,0.563709,0.608984,0.65237,0.693726,0.732893,0.769699,0.803963,0.835509,0.864171,0.889815,0.912352,0.931758,0.948087,0.96148,0.972161,0.980428,0.986627,0.991125,0.99428,0.996421,0.997825,0.998715,0.999262,0.999588,0.999776,0.999881,0.999938,0.999969,0.999985,0.999993,0.999997,0.999998,0.999999,1,1,1,1,1,1,1,1,1,0.999999,0.999985,0.999878,0.999179,0.995099,0.972934,0.865522,0.513765,0.0948089,0.00154816,2.23923e-07,3.0688e-15,4.82803e-31,1.16598e-62,6.79751e-126,2.3103e-252,0,0,0,0,0,0,0,0,0.314141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0836288,0.143074,0.200303,0.255992,0.310258,0.363117,0.414544,0.464496,0.51291,0.559704,0.604777,0.648011,0.689268,0.728394,0.765222,0.799576,0.831278,0.860165,0.886097,0.908976,0.928767,0.945507,0.959317,0.970404,0.979047,0.985577,0.990354,0.993734,0.996047,0.997577,0.998557,0.999164,0.999529,0.999742,0.999862,0.999928,0.999963,0.999982,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,1,0.999999,0.999987,0.999894,0.999285,0.99572,0.976267,0.880657,0.551475,0.11594,0.0024448,5.82696e-07,2.12991e-14,2.34008e-29,2.73974e-59,3.75308e-119,7.0428e-239,0,0,0,0,0,0,0,0,0.317172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831042,0.142059,0.198815,0.254057,0.307904,0.360374,0.411445,0.461075,0.509203,0.55575,0.60062,0.643698,0.684851,0.723931,0.760773,0.795205,0.827052,0.85615,0.882356,0.905565,0.92573,0.942872,0.957095,0.968587,0.977607,0.984474,0.989538,0.99315,0.995644,0.997308,0.998384,0.999056,0.999464,0.999703,0.99984,0.999916,0.999957,0.999978,0.999989,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,0.999999,0.999989,0.999908,0.999378,0.996263,0.979198,0.894259,0.588039,0.139824,0.00375795,1.43823e-06,1.33213e-13,9.22027e-28,4.25477e-56,9.05156e-113,4.09653e-226,0,0,0,0,0,0,0,0,0.320202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825863,0.141059,0.19735,0.252151,0.305587,0.357673,0.408392,0.457702,0.505546,0.551847,0.596512,0.639432,0.680477,0.719503,0.756351,0.790851,0.822832,0.852129,0.878595,0.902122,0.922649,0.940185,0.954816,0.966709,0.976109,0.983317,0.988674,0.992528,0.99521,0.997016,0.998194,0.998936,0.999391,0.99966,0.999815,0.999902,0.999949,0.999974,0.999987,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,0.999999,0.99999,0.999921,0.999459,0.996737,0.981774,0.906446,0.62318,0.16642,0.00563045,3.37638e-06,7.54923e-13,2.98611e-26,4.46481e-53,9.96729e-107,4.96734e-214,0,0,0,0,0,0,0,0,0.323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820747,0.140074,0.195907,0.250275,0.303304,0.355013,0.405383,0.454377,0.501938,0.547993,0.592454,0.635212,0.676145,0.715111,0.751957,0.786516,0.81862,0.848103,0.874818,0.898648,0.919527,0.937447,0.952479,0.964772,0.974552,0.982106,0.987763,0.991865,0.994744,0.9967,0.997986,0.998804,0.999309,0.999611,0.999787,0.999886,0.999941,0.99997,0.999985,0.999993,0.999997,0.999998,0.999999,1,1,1,1,1,1,1,1,0.999999,0.999992,0.999931,0.999529,0.997152,0.984035,0.917336,0.65667,0.195613,0.00823368,7.5586e-06,3.89654e-12,8.03262e-25,3.23284e-50,5.22564e-101,1.36537e-202,0,0,0,0,0,0,0,0,0.326263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815695,0.139104,0.194487,0.248428,0.301057,0.352392,0.402418,0.451098,0.498378,0.544188,0.588443,0.631038,0.671855,0.710756,0.747592,0.782201,0.814416,0.844074,0.871025,0.895148,0.916366,0.934661,0.950088,0.962777,0.972937,0.98084,0.986803,0.991161,0.994246,0.996358,0.997759,0.998659,0.999219,0.999557,0.999755,0.999868,0.999931,0.999964,0.999982,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,0.999999,0.999993,0.99994,0.99959,0.997514,0.986021,0.927043,0.688337,0.227214,0.0117665,1.6176e-05,1.84079e-11,1.81255e-23,1.64751e-47,1.35715e-95,9.20927e-192,0,0,0,0,0,0,0,0,0.329293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0810705,0.138147,0.193088,0.246609,0.298843,0.34981,0.399495,0.447864,0.494866,0.540432,0.58448,0.62691,0.667607,0.706438,0.743257,0.777907,0.810224,0.840044,0.867219,0.891621,0.913168,0.931829,0.947643,0.960725,0.971265,0.97952,0.985793,0.990415,0.993712,0.99599,0.997513,0.9985,0.999119,0.999496,0.999719,0.999848,0.999919,0.999958,0.999979,0.99999,0.999995,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,0.999999,0.999994,0.999948,0.999644,0.99783,0.987762,0.935677,0.718061,0.260967,0.016452,3.31706e-05,7.99639e-11,3.46308e-22,6.02114e-45,1.81273e-90,1.64299e-181,0,0,0,0,0,0,0,0,0.332323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805776,0.137205,0.19171,0.244818,0.296662,0.347265,0.396614,0.444676,0.4914,0.536723,0.580564,0.622827,0.6634,0.702156,0.738953,0.773635,0.806043,0.836016,0.863402,0.888072,0.909936,0.928952,0.945146,0.958616,0.969535,0.978144,0.984734,0.989626,0.993144,0.995594,0.997246,0.998326,0.999009,0.999429,0.999679,0.999824,0.999906,0.999951,0.999975,0.999988,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,0.999995,0.999955,0.99969,0.998106,0.989289,0.943342,0.745772,0.296559,0.0225316,6.53209e-05,3.20812e-10,5.65218e-21,1.60638e-42,1.29025e-85,8.32373e-172,0,0,0,0,0,0,0,0,0.335354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800906,0.136276,0.190353,0.243053,0.294513,0.344758,0.393774,0.441531,0.487981,0.533061,0.576694,0.618789,0.659236,0.697912,0.734678,0.769386,0.801876,0.831989,0.859575,0.884502,0.906671,0.926033,0.942599,0.956452,0.967749,0.976713,0.983624,0.988792,0.992538,0.995168,0.996957,0.998135,0.998888,0.999354,0.999634,0.999798,0.999891,0.999943,0.999971,0.999985,0.999993,0.999997,0.999998,0.999999,1,1,1,1,1,1,1,1,0.999995,0.999961,0.99973,0.998348,0.990627,0.950134,0.771444,0.333623,0.0302575,0.000123788,1.19366e-09,7.94661e-20,3.18148e-40,5.0611e-81,1.28074e-162,0,0,0,0,0,0,0,0,0.338384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796095,0.13536,0.189015,0.241315,0.292397,0.342287,0.390974,0.438429,0.484606,0.529444,0.57287,0.614795,0.655112,0.693704,0.730435,0.76516,0.797723,0.827967,0.855742,0.880912,0.903376,0.923073,0.940004,0.954235,0.965907,0.975228,0.982463,0.987914,0.991895,0.994712,0.996644,0.997928,0.998754,0.999271,0.999584,0.999768,0.999874,0.999933,0.999965,0.999983,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,1,0.999996,0.999966,0.999766,0.998559,0.9918,0.956144,0.795089,0.371762,0.0398818,0.000226203,4.13512e-09,9.70049e-19,4.75258e-38,1.12943e-76,6.37803e-154,2.03397e-308,0,0,0,0,0,0,0,0.341414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791342,0.134458,0.187698,0.239602,0.290311,0.339851,0.388214,0.43537,0.481276,0.525873,0.569092,0.610844,0.65103,0.689533,0.726223,0.760958,0.793585,0.82395,0.851903,0.877306,0.900053,0.920075,0.937362,0.951965,0.96401,0.973688,0.981251,0.986989,0.991212,0.994225,0.996307,0.997702,0.998608,0.999179,0.999528,0.999735,0.999855,0.999923,0.99996,0.999979,0.99999,0.999995,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,0.999997,0.999971,0.999796,0.998742,0.992827,0.961456,0.816752,0.410555,0.0516454,0.000399325,1.33873e-08,1.03586e-17,5.43605e-36,1.4777e-72,1.0918e-145,5.96016e-292,0,0,0,0,0,0,0,0.344444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786645,0.133568,0.1864,0.237914,0.288255,0.33745,0.385492,0.432352,0.477989,0.522347,0.565358,0.606938,0.646989,0.6854,0.722044,0.756781,0.789464,0.81994,0.84806,0.873685,0.896704,0.917041,0.934675,0.949644,0.962058,0.972094,0.979987,0.986018,0.99049,0.993705,0.995944,0.997457,0.998448,0.999077,0.999465,0.999698,0.999833,0.99991,0.999953,0.999976,0.999988,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,0.999997,0.999975,0.999823,0.998903,0.993727,0.966143,0.836502,0.449577,0.0657652,0.000682247,4.06469e-08,9.74477e-17,4.82922e-34,1.16629e-68,6.80114e-138,2.31278e-276,0,0,0,0,0,0,0,0.347475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782004,0.13269,0.18512,0.236251,0.286229,0.335083,0.382807,0.429374,0.474745,0.518865,0.561668,0.603074,0.642989,0.681304,0.717896,0.75263,0.785361,0.815939,0.844215,0.870051,0.89333,0.913973,0.931945,0.947274,0.960054,0.970445,0.978671,0.985,0.989727,0.993151,0.995555,0.997192,0.998273,0.998965,0.999396,0.999656,0.999809,0.999896,0.999945,0.999972,0.999986,0.999993,0.999997,0.999998,0.999999,1,1,1,1,1,1,1,0.999998,0.999978,0.999846,0.999043,0.994514,0.970276,0.854429,0.488414,0.0824212,0.00113,1.16129e-07,8.13046e-16,3.37725e-32,5.70467e-65,1.62716e-130,1.32383e-261,0,0,0,0,0,0,0,0.350505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0777418,0.131825,0.183859,0.234612,0.284232,0.33275,0.38016,0.426437,0.471542,0.515425,0.558021,0.599253,0.639029,0.677244,0.71378,0.748504,0.781276,0.811946,0.840369,0.866405,0.889935,0.910872,0.929174,0.944856,0.957997,0.968743,0.977304,0.983934,0.988922,0.992562,0.995138,0.996906,0.998083,0.998843,0.999319,0.999609,0.999781,0.99988,0.999936,0.999967,0.999983,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,1,1,0.999998,0.999981,0.999866,0.999166,0.995204,0.973916,0.870637,0.526675,0.101745,0.00181734,3.13187e-07,6.0545e-15,1.88315e-30,1.77398e-61,1.57351e-123,1.23796e-247,0,0,0,0,0,0,0,0.353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0772885,0.130971,0.182616,0.232996,0.282263,0.330449,0.377549,0.423538,0.468381,0.512028,0.554417,0.595474,0.635109,0.673222,0.709697,0.744405,0.77721,0.807965,0.836524,0.86275,0.886519,0.907741,0.926363,0.942391,0.955889,0.966989,0.975884,0.98282,0.988074,0.991937,0.994692,0.996598,0.997876,0.998708,0.999234,0.999557,0.99975,0.999862,0.999926,0.999961,0.99998,0.99999,0.999995,0.999998,0.999999,0.999999,1,1,1,1,1,1,0.999998,0.999984,0.999884,0.999272,0.995807,0.97712,0.885238,0.564003,0.123808,0.00284231,7.99692e-07,4.0482e-14,8.47392e-29,3.59302e-58,6.45492e-117,2.0833e-234,0,0,0,0,0,0,0,0.356566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768405,0.130129,0.18139,0.231404,0.280322,0.32818,0.374973,0.420678,0.465261,0.508673,0.550856,0.591736,0.631229,0.669236,0.705646,0.740333,0.773164,0.803995,0.832682,0.859087,0.883086,0.904581,0.923515,0.939881,0.953731,0.965182,0.974413,0.981658,0.987183,0.991275,0.994216,0.996266,0.997652,0.998561,0.999141,0.9995,0.999716,0.999842,0.999914,0.999955,0.999976,0.999988,0.999994,0.999997,0.999999,0.999999,1,1,1,1,1,1,0.999998,0.999986,0.999899,0.999366,0.996335,0.979938,0.898347,0.600088,0.148616,0.00432925,1.93878e-06,2.44413e-13,3.1126e-27,4.84954e-55,1.1759e-110,6.91373e-222,0,0,0,0,0,0,0,0.359596
