0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270706,0.0769834,0.128877,0.181835,0.235382,0.289269,0.34336,0.397584,0.451895,0.506262,0.560697,0.615296,0.670424,0.727102,0.787452,0.854271,0.927967,0.993273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999913,0.993795,0.706658,0.0246353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0268683,0.0763939,0.127865,0.180387,0.233492,0.286934,0.340581,0.394359,0.448225,0.502146,0.556128,0.610252,0.664825,0.720748,0.779977,0.84531,0.917772,0.987739,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999937,0.995489,0.76501,0.0395643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026669,0.0758135,0.126869,0.178962,0.231632,0.284638,0.337846,0.391187,0.444614,0.498097,0.551636,0.605295,0.659336,0.71455,0.772724,0.836613,0.907858,0.980662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999954,0.996723,0.815433,0.0628905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.347475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264727,0.0752422,0.125889,0.17756,0.229802,0.282378,0.335156,0.388065,0.441062,0.494113,0.547216,0.600424,0.653954,0.708499,0.765682,0.828172,0.898061,0.972252,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999967,0.99762,0.857486,0.0949268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0262794,0.0746796,0.124924,0.17618,0.228001,0.280154,0.332508,0.384994,0.437566,0.490193,0.542869,0.595634,0.648674,0.702586,0.758841,0.819989,0.888385,0.962543,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998272,0.891512,0.13524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260889,0.0741255,0.123975,0.174821,0.226229,0.277966,0.329903,0.381971,0.434126,0.486335,0.538591,0.590925,0.64349,0.696804,0.75219,0.81206,0.878934,0.951901,0.999567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998746,0.918359,0.182912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.356566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259012,0.0735799,0.12304,0.173484,0.224484,0.275811,0.327338,0.378995,0.43074,0.482538,0.534381,0.586292,0.638398,0.691146,0.745716,0.804377,0.86976,0.941545,0.997473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99909,0.939119,0.236804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257163,0.0730423,0.122119,0.172168,0.222767,0.273691,0.324813,0.376066,0.427406,0.4788,0.530237,0.581734,0.633396,0.685604,0.739411,0.796929,0.860855,0.931468,0.993778,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99934,0.954917,0.295752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.362626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025534,0.0725128,0.121213,0.170871,0.221076,0.271603,0.322328,0.373182,0.424124,0.47512,0.526157,0.577249,0.628479,0.680174,0.733263,0.789704,0.852208,0.921661,0.988541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999521,0.966794,0.358691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253543,0.0719911,0.12032,0.169595,0.219411,0.269547,0.31988,0.370342,0.420893,0.471497,0.522141,0.572834,0.623645,0.674848,0.727265,0.782692,0.843811,0.912116,0.981818,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999652,0.975641,0.42427,0.000441657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251772,0.071477,0.11944,0.168338,0.217771,0.267522,0.31747,0.367546,0.41771,0.467929,0.518186,0.568488,0.61889,0.669623,0.721407,0.775882,0.835657,0.902685,0.973803,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999748,0.982184,0.490448,0.00262359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250026,0.0709704,0.118574,0.167099,0.216156,0.265528,0.315096,0.364792,0.414576,0.464414,0.514291,0.564209,0.614212,0.664493,0.715681,0.769263,0.827747,0.893357,0.964539,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999817,0.986998,0.555736,0.0074516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248304,0.0704711,0.11772,0.16588,0.214565,0.263564,0.312758,0.362079,0.411488,0.460952,0.510454,0.559995,0.609608,0.659454,0.710079,0.762827,0.82008,0.884237,0.954307,0.999653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999867,0.990527,0.620868,0.0137398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246606,0.0699789,0.116879,0.164678,0.212997,0.261629,0.310455,0.359407,0.408447,0.457542,0.506675,0.555844,0.605075,0.654503,0.704595,0.756561,0.812648,0.875377,0.944335,0.997714,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999904,0.993106,0.685311,0.02168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0244932,0.0694937,0.11605,0.163494,0.211453,0.259723,0.308185,0.356774,0.405451,0.454183,0.502952,0.551755,0.600613,0.649634,0.699222,0.750456,0.80544,0.866772,0.934624,0.994233,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99993,0.994988,0.746089,0.0339943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0243281,0.0690153,0.115233,0.162327,0.209931,0.257844,0.305949,0.35418,0.402498,0.450872,0.499283,0.547727,0.596219,0.644846,0.693955,0.744503,0.798446,0.858412,0.925167,0.989266,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999949,0.996358,0.799296,0.0543974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241652,0.0685437,0.114427,0.161176,0.208432,0.255993,0.303745,0.351623,0.399588,0.44761,0.495668,0.543758,0.59189,0.640135,0.688787,0.738692,0.791656,0.850289,0.915957,0.982864,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.997355,0.844182,0.0835005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240046,0.0680785,0.113633,0.160043,0.206954,0.254169,0.301574,0.349103,0.396721,0.444395,0.492105,0.539846,0.587626,0.635499,0.683714,0.733016,0.78506,0.842397,0.906857,0.975206,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999973,0.99808,0.880852,0.121096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023846,0.0676198,0.11285,0.158925,0.205497,0.25237,0.299433,0.34662,0.393895,0.441226,0.488593,0.535991,0.583423,0.630934,0.678731,0.727466,0.778649,0.834738,0.897847,0.966346,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.998606,0.910015,0.166399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236896,0.0671674,0.112079,0.157824,0.204061,0.250598,0.297323,0.344172,0.391108,0.438102,0.485132,0.532191,0.579282,0.626439,0.673834,0.722036,0.772412,0.827311,0.889026,0.9565,0.999716,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.998988,0.932707,0.218319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235353,0.0667211,0.111317,0.156737,0.202645,0.24885,0.295243,0.341758,0.388362,0.435022,0.481719,0.528445,0.575201,0.622011,0.669019,0.716718,0.76634,0.820109,0.880452,0.946874,0.997922,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999266,0.950062,0.275682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023383,0.0662808,0.110567,0.155666,0.201249,0.247127,0.293191,0.339379,0.385654,0.431985,0.478354,0.524752,0.571177,0.617648,0.664282,0.711506,0.760423,0.813123,0.87212,0.937494,0.99464,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999467,0.963159,0.337382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.405051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232327,0.0658465,0.109827,0.15461,0.199872,0.245428,0.291169,0.337033,0.382983,0.428991,0.475036,0.52111,0.56721,0.613349,0.659622,0.706394,0.754652,0.806342,0.864021,0.928354,0.98992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999614,0.972941,0.402285,0.00016597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230844,0.0654179,0.109096,0.153568,0.198514,0.243752,0.289174,0.334719,0.38035,0.426039,0.471764,0.517518,0.563298,0.609111,0.655034,0.701377,0.749018,0.799759,0.856149,0.919446,0.983812,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99972,0.980191,0.468479,0.00161405,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229379,0.0649949,0.108376,0.152541,0.197175,0.242099,0.287207,0.332437,0.377753,0.423126,0.468537,0.513976,0.55944,0.604933,0.650515,0.69645,0.743513,0.793362,0.848497,0.910648,0.976481,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999797,0.985534,0.533936,0.00573537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227934,0.0645776,0.107665,0.151527,0.195854,0.240469,0.285267,0.330186,0.375191,0.420254,0.465354,0.510483,0.555635,0.600814,0.646064,0.691609,0.73813,0.787143,0.841067,0.901927,0.967988,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999852,0.989456,0.599173,0.0115214,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0226506,0.0641656,0.106964,0.150527,0.194551,0.238861,0.283353,0.327966,0.372664,0.417421,0.462215,0.507037,0.551882,0.596751,0.641679,0.68685,0.732861,0.781093,0.833861,0.89338,0.958494,0.999773,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999893,0.992324,0.663897,0.0188872,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225097,0.063759,0.106272,0.149541,0.193266,0.237275,0.281465,0.325775,0.370171,0.414626,0.459117,0.503637,0.54818,0.592744,0.637356,0.682168,0.727701,0.775202,0.826872,0.885068,0.949185,0.998112,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999922,0.994418,0.726739,0.0289219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0223706,0.0633576,0.105589,0.148567,0.191997,0.23571,0.279602,0.323614,0.367712,0.411868,0.456061,0.500283,0.544527,0.588792,0.633094,0.677561,0.722642,0.769461,0.82009,0.876985,0.940107,0.99501,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999944,0.995943,0.782579,0.0465347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222331,0.0629614,0.104915,0.147606,0.190746,0.234165,0.277764,0.321482,0.365285,0.409147,0.453046,0.496973,0.540923,0.584892,0.628892,0.673025,0.717679,0.76386,0.813507,0.869126,0.931255,0.990517,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999959,0.997053,0.830244,0.0727441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220974,0.0625702,0.10425,0.146658,0.18951,0.232641,0.27595,0.319378,0.36289,0.406461,0.450071,0.493707,0.537367,0.581045,0.624748,0.668557,0.712806,0.758393,0.807114,0.861484,0.922625,0.984678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99997,0.99786,0.869579,0.107591,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219634,0.0621839,0.103593,0.145722,0.188291,0.231137,0.27416,0.317301,0.360527,0.403812,0.447134,0.490484,0.533857,0.577248,0.620659,0.664155,0.70802,0.75305,0.800902,0.854053,0.914104,0.977643,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999979,0.998447,0.901123,0.150452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021831,0.0618024,0.102945,0.144799,0.187088,0.229652,0.272393,0.315252,0.358194,0.401196,0.444236,0.487303,0.530393,0.573501,0.616626,0.659817,0.703315,0.747824,0.794862,0.846835,0.905649,0.969486,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999984,0.998873,0.925834,0.200309,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0217002,0.0614257,0.102304,0.143887,0.185901,0.228187,0.270649,0.313229,0.355892,0.398614,0.441375,0.484164,0.526974,0.569802,0.612645,0.65554,0.698688,0.742709,0.788985,0.839832,0.897354,0.960316,0.999826,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999182,0.944832,0.255997,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021571,0.0610536,0.101672,0.142986,0.184728,0.226741,0.268928,0.311232,0.353619,0.396066,0.438551,0.481064,0.523599,0.566152,0.608717,0.651322,0.694135,0.737698,0.783263,0.833038,0.889282,0.951296,0.998286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999406,0.959227,0.316374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214433,0.0606862,0.101048,0.142098,0.183571,0.225312,0.267229,0.30926,0.351376,0.39355,0.435764,0.478004,0.520267,0.562548,0.60484,0.647162,0.689652,0.732784,0.777686,0.826445,0.88143,0.942495,0.99535,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999569,0.970013,0.380393,3.05285e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.447475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213172,0.0603231,0.100432,0.14122,0.182428,0.223902,0.265551,0.307314,0.349161,0.391066,0.433011,0.474983,0.516978,0.55899,0.601012,0.643057,0.685237,0.727963,0.772246,0.820044,0.873792,0.933909,0.991063,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999688,0.978026,0.446392,0.00089871,0,0,0,0,0,0,0,0,0,0,0,0,0.450505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211925,0.0599645,0.0998233,0.140353,0.181299,0.22251,0.263894,0.305392,0.346974,0.388614,0.430294,0.472,0.51373,0.555476,0.597234,0.639007,0.680887,0.723229,0.766934,0.813827,0.866362,0.925534,0.985471,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999773,0.983941,0.512315,0.00397383,0,0,0,0,0,0,0,0,0,0,0,0,0.453535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210694,0.0596103,0.0992221,0.139497,0.180185,0.221135,0.262258,0.303494,0.344814,0.386192,0.42761,0.469055,0.510522,0.552007,0.593503,0.635009,0.676599,0.718577,0.761743,0.807786,0.859135,0.917268,0.978709,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999836,0.988288,0.577598,0.00928101,0,0,0,0,0,0,0,0,0,0,0,0,0.456566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209476,0.0592602,0.0986282,0.138652,0.179084,0.219778,0.260642,0.30162,0.342681,0.383801,0.42496,0.466146,0.507355,0.548581,0.589818,0.631063,0.67237,0.714003,0.756666,0.801912,0.852112,0.909058,0.970861,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999881,0.99147,0.642555,0.0160961,0,0,0,0,0,0,0,0,0,0,0,0,0.459596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208273,0.0589144,0.0980415,0.137817,0.177997,0.218437,0.259047,0.299769,0.340575,0.381439,0.422342,0.463274,0.504227,0.545198,0.58618,0.627166,0.6682,0.709503,0.751696,0.796197,0.845297,0.900995,0.961987,0.999875,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999913,0.993795,0.706658,0.0246353,0,0,0,0,0,0,0,0,0,0,0,0,0.462626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0207084,0.0585726,0.0974619,0.136992,0.176923,0.217112,0.25747,0.297941,0.338494,0.379106,0.419757,0.460436,0.501137,0.541856,0.582586,0.623319,0.664086,0.705074,0.746827,0.790632,0.838684,0.893146,0.953233,0.998446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999937,0.995489,0.76501,0.0395643,0,0,0,0,0,0,0,0,0,0,0,0,0.465657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0205908,0.0582348,0.0968893,0.136177,0.175863,0.215804,0.255914,0.296136,0.336439,0.376802,0.417204,0.457633,0.498085,0.538555,0.579036,0.619519,0.660025,0.700712,0.742051,0.785208,0.832266,0.885507,0.944687,0.995662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999954,0.996723,0.815433,0.0628905,0,0,0,0,0,0,0,0,0,0,0,0,0.468687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204746,0.057901,0.0963235,0.135372,0.174815,0.214512,0.254376,0.294352,0.334409,0.374525,0.414681,0.454865,0.49507,0.535294,0.575529,0.615766,0.656017,0.696414,0.737365,0.779917,0.826034,0.878073,0.936346,0.991567,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999967,0.99762,0.857486,0.0949268,0,0,0,0,0,0,0,0,0,0,0,0,0.471717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203598,0.057571,0.0957644,0.134577,0.17378,0.213235,0.252857,0.29259,0.332404,0.372276,0.412189,0.45213,0.492092,0.532072,0.572065,0.612059,0.65206,0.692178,0.732763,0.774752,0.819981,0.870839,0.928206,0.986201,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.998272,0.891512,0.13524,0,0,0,0,0,0,0,0,0,0,0,0,0.474747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0202462,0.0572449,0.0952119,0.133791,0.172757,0.211973,0.251356,0.290849,0.330422,0.370055,0.409727,0.449427,0.489149,0.528889,0.568643,0.608397,0.648153,0.688,0.72824,0.769704,0.814099,0.863801,0.920175,0.97969,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.998746,0.918359,0.182912,0,0,0,0,0,0,0,0,0,0,0,0,0.477778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201339,0.0569225,0.0946658,0.133014,0.171746,0.210727,0.249872,0.289128,0.328464,0.367859,0.407295,0.446757,0.486242,0.525745,0.565261,0.604779,0.644293,0.68388,0.723792,0.764766,0.808379,0.85696,0.912192,0.972126,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.99909,0.939119,0.236804,0,0,0,0,0,0,0,0,0,0,0,0,0.480808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200228,0.0566038,0.0941261,0.132247,0.170747,0.209495,0.248407,0.287428,0.32653,0.36569,0.404891,0.444119,0.483369,0.522637,0.561919,0.601203,0.640481,0.679814,0.719414,0.759933,0.802815,0.850319,0.904344,0.963525,0.99992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.99934,0.954917,0.295752,0,0,0,0,0,0,0,0,0,0,0,0,0.483838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019913,0.0562887,0.0935926,0.131488,0.16976,0.208278,0.246959,0.285749,0.324618,0.363547,0.402515,0.441512,0.48053,0.519566,0.558616,0.59767,0.636716,0.6758,0.715105,0.755196,0.797396,0.843875,0.8967,0.955016,0.998594,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999521,0.966794,0.358691,0,0,0,0,0,0,0,0,0,0,0,0,0.486869
