0,0,0,0,0,0,0,0,0,0,0,0,0,1.6639e-207,-3.26274e-203,-1.75725e-102,2.40743e-100,3.63389e-50,-3.2705e-49,-3.472e-24,-1.04161e-23,2.27271e-11,9.51338e-06,0.00394794,0.0551281,0.13221,0.217283,0.305357,0.394489,0.483798,0.573042,0.662093,0.750779,0.838847,0.925842,1.01151,1.08866,1.08113,1.03938,0.986927,0.985755,0.994683,1.00286,1.00174,1.00001,0.999709,0.999926,1.00004,1.00001,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999693,0.991958,0.849062,0.115543,0.00856129,1.35036e-05,7.32504e-07,1.19986e-13,4.40221e-16,2.21805e-29,5.62048e-35,7.99776e-61,2.58351e-73,3.83486e-124,7.31509e-151,2.53714e-251,4.82006e-308,0,0,0,0,0,0,0.189323
0,0,0,0,0,0,0,0,0,0,0,0,0,5.6759e-207,-1.11299e-202,-3.20844e-102,4.39556e-100,4.86203e-50,-4.37583e-49,-3.97968e-24,-1.19392e-23,2.41189e-11,9.71472e-06,0.00395645,0.0545723,0.130696,0.214683,0.301637,0.389659,0.477875,0.566034,0.654018,0.741666,0.828744,0.914853,0.999616,1.08348,1.08267,1.04809,0.993548,0.983507,0.992818,1.00233,1.00198,1.00026,0.999647,0.999876,1.00004,1.00002,0.999996,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999757,0.993474,0.876648,0.155402,0.00839777,4.19875e-05,1.0077e-06,1.16109e-12,1.04528e-15,7.55691e-29,3.56429e-34,1.40593e-60,1.01501e-71,1.17132e-123,1.04423e-147,2.92446e-250,3.09459e-301,0,0,0,0,0,0,0.192116
0,0,0,0,0,0,0,0,0,0,0,0,0,1.90562e-206,-3.73674e-202,-5.81398e-102,7.96516e-100,6.48203e-50,-5.83382e-49,-4.55399e-24,-1.36621e-23,2.55769e-11,9.91739e-06,0.0039647,0.054026,0.129211,0.212134,0.297991,0.384924,0.472068,0.559163,0.646098,0.732725,0.818826,0.904048,0.988024,1.07424,1.0856,1.05631,1.00148,0.981585,0.990879,1.00164,1.00202,1.00062,0.999603,0.999827,1.00004,1.00002,0.999998,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999808,0.994726,0.899687,0.201068,0.00754285,0.000106939,1.25525e-06,1.13848e-11,2.13835e-15,6.64066e-27,1.91077e-33,1.64862e-58,3.70848e-70,8.51607e-123,1.69219e-144,2.81979e-249,7.43899e-295,0,0,0,0,0,0,0.194909
0,0,0,0,0,0,0,0,0,0,0,0,0,6.26423e-206,-1.22835e-201,-1.04239e-101,1.42807e-99,8.59669e-50,-7.73702e-49,-5.19824e-24,-1.55949e-23,2.7093e-11,1.012e-05,0.00397265,0.0534925,0.127765,0.209653,0.294441,0.380312,0.466411,0.55247,0.638382,0.72401,0.809154,0.893496,0.9766,1.06211,1.08922,1.06384,1.01043,0.980125,0.988915,1.00027,1.00249,1.00093,0.99964,0.999783,1.00002,1.00003,1,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999848,0.995751,0.918683,0.251565,0.00594437,0.000233422,1.427e-06,7.47797e-11,3.75619e-15,4.47169e-25,7.83924e-33,1.48737e-54,8.81761e-69,1.3026e-115,1.56004e-141,4.84373e-242,1.33573e-288,0,0,0,0,0,0,0.197694
0,0,0,0,0,0,0,0,0,0,0,0,0,2.01408e-205,-3.94941e-201,-1.84831e-101,2.53218e-99,1.13395e-49,-1.02055e-48,-5.91835e-24,-1.77553e-23,2.86659e-11,1.03223e-05,0.00398029,0.0529721,0.126357,0.207238,0.290988,0.375826,0.460907,0.545957,0.630872,0.715526,0.799732,0.883203,0.965463,1.0487,1.09197,1.07041,1.01947,0.980181,0.987054,0.998649,1.0029,1.00126,0.99971,0.999753,0.999989,1.00004,1.00001,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.99988,0.996584,0.93427,0.306088,0.00360349,0.00045404,1.49744e-06,3.60298e-10,9.82524e-15,1.5029e-23,2.47074e-32,3.23161e-51,1.25444e-67,2.71357e-108,5.40861e-139,3.17211e-226,4.43294e-283,0,0,0,0,0,0,0.200471
0,0,0,0,0,0,0,0,0,0,0,0,0,6.34046e-205,-1.2433e-200,-3.24344e-101,4.44351e-99,1.48818e-49,-1.33937e-48,-6.72208e-24,-2.01665e-23,3.02978e-11,1.05243e-05,0.00398765,0.0524639,0.124984,0.204887,0.287626,0.371456,0.455546,0.539611,0.623554,0.707256,0.790544,0.873155,0.954667,1.03525,1.09275,1.07591,1.02802,0.982055,0.985557,0.996774,1.00321,1.0016,0.999818,0.999749,0.999944,1.00004,1.00001,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999905,0.997261,0.946953,0.363948,0.00068666,0.00080872,1.49229e-06,1.39837e-09,1.83759e-14,2.9723e-22,1.57544e-31,2.09021e-48,2.27164e-66,3.58566e-102,7.04851e-137,7.02431e-213,1.96445e-278,0,0,0,0,0,0,0.203245
0,0,0,0,0,0,0,0,0,0,0,0,0,1.95843e-204,-3.84029e-200,-5.63928e-101,7.72582e-99,1.94439e-49,-1.74995e-48,-7.61889e-24,-2.28569e-23,3.19925e-11,1.07265e-05,0.00399474,0.0519665,0.123644,0.202592,0.284344,0.367191,0.450312,0.533415,0.616409,0.699178,0.781566,0.863329,0.944094,1.02331,1.09049,1.07997,1.03638,0.985251,0.984928,0.994661,1.00316,1.00193,1.00004,0.999672,0.999898,1.00005,1.00002,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999925,0.997808,0.956654,0.42211,0.000890868,0.000808705,1.53719e-06,3.85512e-09,2.69145e-14,4.04265e-21,5.50202e-31,5.66246e-46,5.47324e-65,5.79539e-97,6.72871e-134,1.2311e-201,1.86028e-273,0,0,0,0,0,0,0.206022
0,0,0,0,0,0,0,0,0,0,0,0,0,5.95308e-204,-1.16734e-199,-9.73011e-101,1.33303e-98,2.53117e-49,-2.27805e-48,-8.62055e-24,-2.5862e-23,3.37562e-11,1.09293e-05,0.00400159,0.0514783,0.122331,0.200346,0.281131,0.363014,0.445187,0.527348,0.609409,0.691264,0.772766,0.853691,0.933698,1.0121,1.08641,1.08232,1.04498,0.991543,0.982702,0.992633,1.00264,1.00219,1.00032,0.999606,0.999848,1.00004,1.00003,0.999997,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999941,0.99825,0.963999,0.480998,0.00275546,0.00102926,1.59841e-06,7.34148e-09,3.58869e-14,2.26935e-20,1.34937e-30,5.47981e-44,5.39411e-64,2.13042e-92,1.55647e-131,6.7132e-192,6.6545e-268,0,0,0,0,0,0,0.208808
0,0,0,0,0,0,0,0,0,0,0,0,0,1.78458e-203,-3.49938e-199,-1.66777e-100,2.28484e-98,3.28469e-49,-2.95622e-48,-9.73956e-24,-2.92191e-23,3.55937e-11,1.1133e-05,0.00400822,0.0509982,0.121042,0.198142,0.27798,0.358918,0.440158,0.521395,0.602541,0.683497,0.764125,0.844222,0.923469,1.00131,1.08106,1.083,1.05336,0.999111,0.980775,0.990582,1.00192,1.00225,1.0007,0.99956,0.999797,1.00003,1.00003,1,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999953,0.998606,0.969828,0.539695,0.00602603,0.00189878,1.56136e-06,1.30069e-08,4.53267e-14,8.80629e-20,2.73638e-30,1.23795e-42,3.10357e-63,3.17486e-89,9.12316e-130,6.15328e-184,7.61113e-264,0,0,0,0,0,0,0.211603
0,0,0,0,0,0,0,0,0,0,0,0,0,5.27645e-203,-1.03466e-198,-2.83955e-100,3.89018e-98,4.24887e-49,-3.82398e-48,-1.09872e-23,-3.29622e-23,3.7506e-11,1.13376e-05,0.00401464,0.0505262,0.119778,0.195981,0.27489,0.354901,0.435228,0.515557,0.595805,0.675876,0.755645,0.834922,0.913416,0.990571,1.07059,1.08681,1.06094,1.00784,0.979265,0.988508,1.00048,1.00275,1.00104,0.999605,0.999751,1.00001,1.00004,1.00001,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999963,0.998891,0.975035,0.597343,0.0111064,0.00292022,1.41277e-06,3.02743e-08,5.38396e-14,3.40917e-19,4.89079e-30,1.67088e-41,1.28952e-62,9.41718e-87,2.34273e-128,1.75779e-178,1.05365e-260,0,0,0,0,0,0,0.214395
0,0,0,0,0,0,0,0,0,0,0,0,0,1.53101e-202,-3.00217e-198,-4.78878e-100,6.56063e-98,5.47031e-49,-4.92328e-48,-1.23671e-23,-3.71018e-23,3.94818e-11,1.15416e-05,0.00402079,0.0500652,0.118546,0.193876,0.271881,0.350987,0.430423,0.509868,0.589239,0.668448,0.747376,0.825849,0.903597,0.98004,1.0588,1.08986,1.06766,1.01683,0.979022,0.986537,0.998768,1.00318,1.00141,0.999687,0.999721,0.99997,1.00005,1.00001,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999971,0.999118,0.979588,0.653262,0.0182699,0.00405935,1.06566e-06,6.87482e-08,5.96902e-14,1.71462e-18,7.82536e-30,3.10465e-40,4.21573e-62,1.95093e-84,3.46063e-127,6.24234e-174,3.93061e-258,0,0,0,0,0,0,0.217178
0,0,0,0,0,0,0,0,0,0,0,0,0,4.36256e-202,-8.55455e-198,-8.00369e-100,1.09651e-97,7.01197e-49,-6.31077e-48,-1.38912e-23,-4.16743e-23,4.1523e-11,1.17452e-05,0.00402671,0.0496146,0.117343,0.191823,0.268946,0.347171,0.425737,0.504319,0.582835,0.661201,0.739306,0.816989,0.894,0.969775,1.0459,1.09208,1.07337,1.02531,0.980654,0.984903,0.996798,1.00352,1.00178,0.999864,0.999663,0.999919,1.00005,1.00002,0.999994,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999977,0.999299,0.983458,0.706731,0.0283485,0.00527026,4.55499e-07,1.40305e-07,6.15288e-14,8.34724e-18,1.12996e-29,7.85518e-39,1.12821e-61,1.02364e-81,3.33535e-126,6.80869e-169,5.72381e-256,0,0,0,0,0,0,0.219954
0,0,0,0,0,0,0,0,0,0,0,0,0,1.22194e-201,-2.39611e-197,-1.32646e-99,1.81725e-97,8.95132e-49,-8.05619e-48,-1.5573e-23,-4.67196e-23,4.36321e-11,1.19485e-05,0.0040324,0.0491736,0.116169,0.189819,0.266082,0.343445,0.421162,0.498901,0.57658,0.654122,0.731421,0.808328,0.884611,0.95981,1.03404,1.09146,1.07803,1.03343,0.983658,0.984087,0.994606,1.00349,1.00213,1.00012,0.999587,0.999861,1.00006,1.00003,0.999996,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999982,0.999443,0.986532,0.754623,0.0447187,0.00646302,-2.45924e-07,2.57489e-07,6.27596e-14,3.42134e-17,1.48961e-29,1.65669e-37,2.52792e-61,5.93273e-79,2.23493e-125,2.71288e-163,3.87651e-254,0,0,0,0,0,0,0.22273
0,0,0,0,0,0,0,0,0,0,0,0,0,3.37276e-201,-6.61365e-197,-2.18283e-99,2.99048e-97,1.13882e-48,-1.02494e-47,-1.74303e-23,-5.22917e-23,4.58155e-11,1.21519e-05,0.00403788,0.0487407,0.115018,0.187856,0.263278,0.339797,0.416681,0.493595,0.570455,0.647188,0.723695,0.799838,0.875403,0.949993,1.02322,1.08858,1.08119,1.0418,0.9889,0.982542,0.992542,1.00293,1.00242,1.00042,0.999522,0.999802,1.00005,1.00003,0.999999,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999986,0.999558,0.989015,0.796511,0.0679294,0.00747453,1.52345e-06,3.75679e-07,6.43976e-14,9.74894e-17,1.87626e-29,2.48415e-36,4.89118e-61,1.93522e-76,1.09216e-124,5.54338e-158,1.35659e-252,9.88131e-324,0,0,0,0,0,0.225511
0,0,0,0,0,0,0,0,0,0,0,0,0,9.19341e-201,-1.80274e-196,-3.57064e-99,4.89178e-97,1.44472e-48,-1.30025e-47,-1.9483e-23,-5.84501e-23,4.80795e-11,1.2356e-05,0.00404317,0.048315,0.113888,0.185931,0.260526,0.336217,0.412284,0.488387,0.564443,0.64038,0.716108,0.791498,0.866352,0.940318,1.01292,1.08425,1.08274,1.05013,0.996088,0.980527,0.990464,1.00217,1.00249,1.00083,0.999491,0.999744,1.00003,1.00004,1,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.99965,0.991051,0.832468,0.0980734,0.00813428,6.88714e-06,5.98698e-07,6.79504e-14,2.69866e-16,2.2605e-29,1.84709e-35,8.58046e-61,2.15695e-74,4.16257e-124,2.99351e-153,2.71184e-251,9.18777e-314,0,0,0,0,0,0.228303
0,0,0,0,0,0,0,0,0,0,0,0,0,2.47855e-200,-4.86018e-196,-5.81029e-99,7.9601e-97,1.82822e-48,-1.6454e-47,-2.17522e-23,-6.52575e-23,5.04291e-11,1.25609e-05,0.00404828,0.0478956,0.112776,0.184038,0.257822,0.332699,0.407961,0.483268,0.558532,0.633687,0.708647,0.783293,0.857442,0.930778,1.00289,1.07645,1.08532,1.05798,1.00447,0.978894,0.988352,1.00069,1.00301,1.00119,0.999558,0.999694,0.999996,1.00005,1.00001,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999723,0.992732,0.862902,0.134892,0.00827889,2.52216e-05,8.54148e-07,3.3219e-13,6.83281e-16,3.00808e-29,1.36557e-34,1.39066e-60,1.24954e-72,1.32059e-123,1.11143e-149,3.54904e-250,1.47973e-305,0,0,0,0,0,0.231096
0,0,0,0,0,0,0,0,0,0,0,0,0,6.58696e-200,-1.29164e-195,-9.38707e-99,1.28603e-96,2.30542e-48,-2.07488e-47,-2.42452e-23,-7.27367e-23,5.28543e-11,1.27657e-05,0.00405319,0.0474844,0.111689,0.182187,0.255178,0.329258,0.403733,0.478261,0.552749,0.627138,0.701345,0.77526,0.848713,0.921421,0.992959,1.06616,1.08845,1.06508,1.01355,0.978058,0.986312,0.998927,1.00345,1.00158,0.999662,0.999667,0.999946,1.00006,1.00002,0.999993,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999781,0.994114,0.888258,0.177652,0.00778,7.05132e-05,1.10383e-06,4.08886e-12,1.48164e-15,6.79783e-28,8.236e-34,4.33153e-60,5.95241e-71,3.74551e-123,3.38231e-146,3.31927e-249,1.66875e-298,0,0,0,0,0,0.233882
0,0,0,0,0,0,0,0,0,0,0,0,0,1.72342e-199,-3.37946e-195,-1.50476e-98,2.06153e-96,2.89606e-48,-2.60645e-47,-2.69748e-23,-8.0926e-23,5.53515e-11,1.29698e-05,0.0040579,0.047082,0.110626,0.180379,0.252596,0.325899,0.399604,0.47337,0.547101,0.62074,0.694211,0.767409,0.840178,0.91226,0.983227,1.05472,1.09085,1.07111,1.02214,0.979223,0.984529,0.996906,1.0038,1.00197,0.999864,0.999607,0.999887,1.00007,1.00003,0.999994,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999826,0.995246,0.909204,0.225555,0.00656321,0.000163757,1.30157e-06,3.21887e-11,2.7517e-15,6.76977e-26,3.7557e-33,2.30141e-56,1.75755e-69,1.47006e-119,4.9734e-143,6.82061e-248,8.64953e-292,0,0,0,0,0,0.236662
0,0,0,0,0,0,0,0,0,0,0,0,0,4.44249e-199,-8.71128e-195,-2.39448e-98,3.28044e-96,3.62499e-48,-3.26249e-47,-2.99609e-23,-8.98844e-23,5.79229e-11,1.31735e-05,0.00406241,0.0466879,0.109587,0.178612,0.250072,0.322615,0.395568,0.468589,0.54158,0.614485,0.687234,0.759729,0.831824,0.903285,0.97374,1.04303,1.09174,1.07614,1.03034,0.981867,0.98344,0.99471,1.0038,1.00235,1.00015,0.999525,0.999825,1.00006,1.00004,0.999996,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999863,0.99617,0.926451,0.277891,0.00460274,0.000333645,1.41097e-06,1.76425e-10,4.44269e-15,3.06156e-24,1.30597e-32,1.01868e-52,3.04497e-68,1.39797e-111,2.58791e-140,1.8097e-233,6.80057e-286,0,0,0,0,0,0.239439
0,0,0,0,0,0,0,0,0,0,0,0,0,1.12972e-198,-2.21528e-194,-3.78511e-98,5.1856e-96,4.52287e-48,-4.07058e-47,-3.32272e-23,-9.96836e-23,6.0573e-11,1.3377e-05,0.00406675,0.0463011,0.108569,0.176882,0.247602,0.3194,0.391616,0.463908,0.536173,0.608359,0.6804,0.752204,0.823636,0.894481,0.964402,1.03267,1.08994,1.07992,1.03855,0.985381,0.983271,0.992525,1.00328,1.00266,1.00049,0.999456,0.999761,1.00005,1.00004,1,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999891,0.996923,0.940626,0.334037,0.00191382,0.000616762,1.43024e-06,7.46093e-10,1.21205e-14,7.5362e-23,5.02698e-32,1.0988e-49,3.22543e-67,6.04905e-105,4.88348e-138,6.93434e-219,6.56609e-281,0,0,0,0,0,0.242217
0,0,0,0,0,0,0,0,0,0,0,0,0,2.84036e-198,-5.56967e-194,-5.95074e-98,8.15252e-96,5.62839e-48,-5.06555e-47,-3.68043e-23,-1.10415e-22,6.33096e-11,1.35808e-05,0.00407092,0.0459206,0.107569,0.175183,0.245178,0.316244,0.387736,0.459312,0.530864,0.602344,0.673688,0.744811,0.815588,0.885821,0.955195,1.02292,1.08652,1.08218,1.04692,0.992157,0.981048,0.990542,1.00248,1.00276,1.00092,0.999429,0.999698,1.00003,1.00004,1.00001,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999914,0.997536,0.951872,0.393147,-0.000710155,0.00105822,1.44072e-06,2.63514e-09,1.98767e-14,1.20369e-21,2.35106e-31,4.25912e-47,7.13112e-66,2.35062e-99,8.48127e-136,9.45562e-207,9.28944e-277,0,0,0,0,0,0.245003
0,0,0,0,0,0,0,0,0,0,0,0,0,7.07088e-198,-1.38653e-193,-9.31125e-98,1.27564e-95,6.98833e-48,-6.2895e-47,-4.07233e-23,-1.22172e-22,6.61386e-11,1.37851e-05,0.00407493,0.0455457,0.106585,0.173513,0.242794,0.313142,0.383921,0.454792,0.525643,0.596428,0.667086,0.737538,0.807666,0.877291,0.946116,1.01349,1.082,1.08297,1.05498,1.00015,0.979178,0.988484,1.00096,1.00328,1.00132,0.999506,0.999644,0.999987,1.00006,1.00002,0.999992,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999932,0.998033,0.96039,0.452055,0.00037683,0.00105807,1.51804e-06,6.88186e-09,2.79083e-14,1.39105e-20,6.84957e-31,7.99244e-45,1.08257e-64,1.63973e-94,4.10051e-133,2.16537e-196,1.87107e-271,0,0,0,0,0,0.247799
0,0,0,0,0,0,0,0,0,0,0,0,0,1.74372e-197,-3.41925e-193,-1.45033e-97,1.98696e-95,8.65797e-48,-7.79218e-47,-4.50135e-23,-1.35043e-22,6.90624e-11,1.39901e-05,0.0040788,0.0451761,0.105616,0.17187,0.240449,0.31009,0.380169,0.450346,0.520507,0.590607,0.660589,0.730379,0.799867,0.868887,0.937166,1.00412,1.07306,1.08627,1.06224,1.00927,0.977771,0.986447,0.999178,1.00374,1.00173,0.999627,0.999618,0.999928,1.00007,1.00003,0.999992,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999946,0.998433,0.966892,0.5111,0.00312234,0.00160531,1.55846e-06,1.11388e-08,3.67015e-14,7.32784e-20,1.54233e-30,6.12823e-43,8.18881e-64,3.16566e-90,4.70765e-131,2.73311e-187,1.11916e-266,0,0,0,0,0,0.250591
0,0,0,0,0,0,0,0,0,0,0,0,0,4.24183e-197,-8.31781e-193,-2.24354e-97,3.07364e-95,1.06902e-47,-9.6212e-47,-4.96757e-23,-1.4903e-22,7.2064e-11,1.41943e-05,0.00408249,0.0448141,0.104669,0.170264,0.238158,0.307107,0.3765,0.445999,0.515486,0.584916,0.654236,0.723377,0.792236,0.860659,0.928395,0.994885,1.06296,1.08894,1.06845,1.01829,0.978106,0.984558,0.997146,1.00409,1.00215,0.999884,0.999523,0.999856,1.00007,1.00003,0.999994,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999958,0.998752,0.972429,0.569179,0.00724744,0.00257686,1.5646e-06,2.37513e-08,4.56333e-14,2.45641e-19,2.97914e-30,1.04831e-41,4.06754e-63,3.59157e-87,1.85583e-129,9.70802e-180,4.44091e-263,0,0,0,0,0,0.253376
0,0,0,0,0,0,0,0,0,0,0,0,0,1.01842e-196,-1.99702e-192,-3.44797e-97,4.72371e-95,1.31574e-47,-1.18417e-46,-5.47379e-23,-1.64217e-22,7.51457e-11,1.43978e-05,0.00408601,0.0444593,0.103742,0.168693,0.235916,0.30419,0.372911,0.441747,0.510573,0.579347,0.648019,0.716522,0.784763,0.852598,0.919794,0.985839,1.05185,1.0909,1.0737,1.02674,0.980209,0.983157,0.995019,1.00412,1.00256,1.0002,0.999439,0.999783,1.00007,1.00004,0.999998,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.999006,0.977314,0.625762,0.0132904,0.00367664,1.32841e-06,5.40704e-08,5.35561e-14,1.08585e-18,5.14151e-30,1.45191e-40,1.53615e-62,6.02036e-85,3.74718e-128,9.55921e-175,3.3575e-260,0,0,0,0,0,0.256156
0,0,0,0,0,0,0,0,0,0,0,0,0,2.41483e-196,-4.73524e-192,-5.26656e-97,7.21519e-95,1.61458e-47,-1.45312e-46,-6.0231e-23,-1.80697e-22,7.831e-11,1.46009e-05,0.00408939,0.0441111,0.102834,0.167154,0.233721,0.301333,0.369397,0.437582,0.505761,0.573892,0.641928,0.709807,0.77744,0.844694,0.911354,0.977,1.04146,1.09056,1.07798,1.03484,0.983503,0.982667,0.992812,1.00366,1.00289,1.00057,0.99937,0.999711,1.00005,1.00005,1,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.999209,0.981554,0.680585,0.0215712,0.00487346,7.96753e-07,1.13307e-07,5.76084e-14,5.24608e-18,7.99846e-30,3.10872e-39,4.71083e-62,1.7976e-82,4.72425e-127,3.4149e-170,8.54877e-258,0,0,0,0,0,0.258934
0,0,0,0,0,0,0,0,0,0,0,0,0,5.66473e-196,-1.1108e-191,-8.00257e-97,1.09635e-94,1.97631e-47,-1.77868e-46,-6.61968e-23,-1.98595e-22,8.15647e-11,1.48039e-05,0.00409261,0.0437686,0.101942,0.165644,0.231567,0.298529,0.365947,0.433494,0.501037,0.568537,0.635949,0.703212,0.770246,0.836927,0.903055,0.968263,1.03198,1.0882,1.08095,1.04311,0.989851,0.980465,0.990689,1.00287,1.00303,1.00102,0.999355,0.999641,1.00002,1.00006,1.00001,0.999991,0.999996,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999372,0.985018,0.731387,0.0346736,0.00611051,-6.35119e-08,2.14645e-07,5.77446e-14,2.24482e-17,1.11791e-29,6.73466e-38,1.19675e-61,9.29962e-80,4.07839e-126,6.7642e-165,9.64754e-256,0,0,0,0,0,0.261717
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3167e-195,-2.58193e-191,-1.21065e-96,1.65859e-94,2.414e-47,-2.1726e-46,-7.26815e-23,-2.1805e-22,8.49172e-11,1.50072e-05,0.0040957,0.0434312,0.101064,0.164159,0.229449,0.295772,0.362555,0.429473,0.496391,0.56327,0.630066,0.696724,0.763166,0.829279,0.894879,0.959633,1.02294,1.08454,1.08251,1.0512,0.997388,0.978581,0.988511,1.00134,1.00357,1.00145,0.999447,0.999583,0.999965,1.00007,1.00002,0.99999,0.999995,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999501,0.987796,0.776436,0.0544898,0.00725371,1.63321e-07,3.2256e-07,5.88439e-14,6.65507e-17,1.44409e-29,1.10884e-36,2.55116e-61,3.47547e-77,2.48936e-125,1.51663e-159,5.4002e-254,0,0,0,0,0,0.264508
0,0,0,0,0,0,0,0,0,0,0,0,0,3.03599e-195,-5.95327e-191,-1.82447e-96,2.49953e-94,2.94321e-47,-2.64889e-46,-7.97328e-23,-2.39204e-22,8.83734e-11,1.5211e-05,0.00409866,0.0430983,0.100199,0.162696,0.227364,0.293057,0.359214,0.425513,0.491815,0.558082,0.624271,0.690331,0.75619,0.82174,0.886813,0.951107,1.01416,1.07995,1.08274,1.05879,1.00605,0.977114,0.986364,0.999529,1.00404,1.00189,0.999584,0.999558,0.999895,1.00009,1.00004,0.999991,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999605,0.990062,0.815486,0.0813417,0.00812887,3.61685e-06,4.69002e-07,6.5098e-14,1.66483e-16,1.79179e-29,8.91221e-36,4.76352e-61,4.51664e-75,1.12072e-124,1.17898e-154,1.59149e-252,9.6511e-317,0,0,0,0,0.267305
0,0,0,0,0,0,0,0,0,0,0,0,0,6.93804e-195,-1.36048e-190,-2.73749e-96,3.75036e-94,3.58084e-47,-3.22276e-46,-8.73808e-23,-2.62149e-22,9.19294e-11,1.54149e-05,0.00410149,0.0427703,0.0993477,0.161257,0.225313,0.290387,0.355929,0.42162,0.487316,0.55298,0.618572,0.684043,0.749325,0.814319,0.878869,0.942702,1.0053,1.07116,1.08581,1.065,1.01515,0.977007,0.984343,0.997445,1.00442,1.00235,0.999871,0.999455,0.999819,1.00009,1.00005,0.999994,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999687,0.991922,0.848668,0.115039,0.00856278,1.31887e-05,7.29612e-07,1.15295e-13,4.33461e-16,2.22879e-29,5.38327e-35,8.16447e-61,2.33214e-73,4.00084e-124,5.83439e-151,2.75325e-251,2.84526e-308,0,0,0,0,0.270098
0,0,0,0,0,0,0,0,0,0,0,0,0,1.56706e-194,-3.07284e-190,-4.08326e-96,5.59406e-94,4.34401e-47,-3.90961e-46,-9.56311e-23,-2.86901e-22,9.55704e-11,1.56181e-05,0.00410418,0.0424486,0.0985141,0.159849,0.223306,0.287775,0.352713,0.417808,0.482911,0.547985,0.612992,0.677885,0.742601,0.807048,0.871081,0.934449,0.996586,1.0613,1.08825,1.07037,1.02354,0.9788,0.98272,0.995272,1.0045,1.00279,1.00022,0.999363,0.99974,1.00007,1.00005,1,0.999991,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999752,0.993447,0.876385,0.15493,0.00840725,4.13944e-05,1.00585e-06,1.11342e-12,1.03602e-15,7.09945e-29,3.47002e-34,1.41823e-60,9.4595e-72,1.2216e-123,8.78474e-148,3.19242e-250,2.06777e-301,0,0,0,0,0.272885
