0,0,0,0,0,0,0,0,0,0,0,0,-2.94463e-321,-2.35074e-182,-1.75198e-159,-9.76427e-91,-7.82443e-79,-4.04504e-45,-1.05846e-38,-1.48707e-22,-8.20908e-19,-2.42227e-09,-8.6119e-05,-0.0048272,0.0592421,0.128135,0.200293,0.275299,0.352866,0.432803,0.515066,0.599796,0.68497,0.764808,0.836268,0.895522,0.939743,0.968848,0.985591,0.994016,0.997754,0.999232,0.999759,0.99993,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999967,0.999299,0.986142,0.780666,0.108667,0.000260535,5.34905e-10,6.24434e-22,1.27749e-46,1.88973e-97,5.76674e-202,0,0,0,0,0,0,0,0,0,0,0,0,0.226263
0,0,0,0,0,0,0,0,0,0,0,0,-3.06667e-320,-2.81345e-182,-5.57357e-159,-1.054e-90,-1.38061e-78,-4.1487e-45,-1.39311e-38,-1.48707e-22,-9.33756e-19,-2.5626e-09,-8.78678e-05,-0.00483479,0.0586294,0.126783,0.198096,0.272168,0.348723,0.427574,0.508666,0.592118,0.676516,0.756171,0.828092,0.888568,0.934546,0.965477,0.983695,0.993086,0.997351,0.999076,0.999704,0.999913,0.999976,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.99944,0.988889,0.817046,0.144136,0.000515946,2.35939e-09,1.39122e-20,7.53289e-44,8.23258e-92,1.30531e-190,0,0,0,0,0,0,0,0,0,0,0,0,0.229293
0,0,0,0,0,0,0,0,0,0,0,0,-3.07749e-319,-3.35214e-182,-1.74123e-158,-1.13558e-90,-2.41459e-78,-4.25236e-45,-1.82576e-38,-1.48707e-22,-1.06001e-18,-2.70866e-09,-8.9622e-05,-0.0048421,0.0580287,0.125462,0.19595,0.269112,0.344683,0.422479,0.502437,0.584656,0.668192,0.747616,0.819895,0.881474,0.929129,0.961879,0.981623,0.992044,0.996889,0.998893,0.999639,0.999891,0.99997,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999552,0.991097,0.848458,0.184955,0.000958827,9.25132e-09,2.51027e-19,3.09365e-41,2.06764e-86,1.57955e-179,0,0,0,0,0,0,0,0,0,0,0,0,0.232323
0,0,0,0,0,0,0,0,0,0,0,0,-2.97968e-318,-3.97692e-182,-5.34495e-158,-1.22127e-90,-4.18684e-78,-4.35602e-45,-2.38288e-38,-1.48707e-22,-1.201e-18,-2.86059e-09,-9.13814e-05,-0.00484916,0.0574399,0.124168,0.193852,0.266127,0.340742,0.417513,0.496372,0.577398,0.660008,0.739151,0.811691,0.874255,0.923503,0.958055,0.979365,0.990882,0.996362,0.99868,0.999561,0.999865,0.999962,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999642,0.992869,0.875232,0.230593,0.00167991,3.22511e-08,3.59746e-18,8.14617e-39,2.26146e-81,4.50352e-169,0,0,0,0,0,0,0,0,0,0,0,0,0.235354
0,0,0,0,0,0,0,0,0,0,0,0,-2.78655e-317,-4.69896e-182,-1.61296e-157,-1.31116e-90,-7.19961e-78,-4.45968e-45,-3.09753e-38,-1.48707e-22,-1.3582e-18,-3.01852e-09,-9.31459e-05,-0.00485596,0.0568625,0.122901,0.191801,0.263213,0.336896,0.412671,0.490463,0.570335,0.651972,0.730784,0.803495,0.86693,0.91768,0.954005,0.976917,0.989591,0.995763,0.998433,0.999469,0.999834,0.999952,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999987,0.999714,0.99429,0.897803,0.280415,0.00279165,1.0075e-07,4.12108e-17,1.36373e-36,9.95006e-77,2.17377e-159,0,0,0,0,0,0,0,0,0,0,0,0,0.238384
0,0,0,0,0,0,0,0,0,0,0,0,-2.51962e-316,-5.53057e-182,-4.78752e-157,-1.40535e-90,-1.22806e-77,-4.56333e-45,-4.01081e-38,-1.48707e-22,-1.53317e-18,-3.18258e-09,-9.49154e-05,-0.00486253,0.0562962,0.12166,0.189795,0.260365,0.333141,0.407947,0.484704,0.56346,0.644089,0.72252,0.795321,0.859515,0.911671,0.949732,0.974272,0.988163,0.995085,0.998146,0.99936,0.999796,0.99994,0.999983,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999989,0.999772,0.99543,0.916651,0.333731,0.00442715,2.85013e-07,3.83887e-16,1.48879e-34,1.80521e-72,1.71792e-150,4.78634e-311,0,0,0,0,0,0,0,0,0,0,0,0.241414
0,0,0,0,0,0,0,0,0,0,0,0,-2.20497e-315,-6.48527e-182,-1.39835e-156,-1.50395e-90,-2.07832e-77,-4.66699e-45,-5.17369e-38,-1.48707e-22,-1.72761e-18,-3.35292e-09,-9.66895e-05,-0.00486886,0.0557406,0.120445,0.187832,0.257582,0.329475,0.403338,0.47909,0.556764,0.636362,0.714366,0.78718,0.852027,0.905489,0.945241,0.971426,0.98659,0.994321,0.997816,0.999232,0.999751,0.999925,0.999979,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999818,0.996343,0.932268,0.389842,0.00673805,7.38044e-07,2.96756e-15,1.10066e-32,1.44499e-68,2.46196e-142,5.18629e-294,0,0,0,0,0,0,0,0,0,0,0,0.244444
0,0,0,0,0,0,0,0,0,0,0,0,-1.86927e-314,-7.57787e-182,-4.02101e-156,-1.60706e-90,-3.49051e-77,-4.77065e-45,-6.64915e-38,-1.48707e-22,-1.94333e-18,-3.52966e-09,-9.84683e-05,-0.00487496,0.0551956,0.119255,0.185912,0.254861,0.325893,0.39884,0.473614,0.55024,0.628794,0.706326,0.779085,0.844481,0.899149,0.940537,0.968377,0.984865,0.993463,0.997437,0.999081,0.999697,0.999907,0.999974,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999855,0.997074,0.945123,0.448062,0.00989194,1.76718e-06,1.94246e-14,5.73576e-31,5.52987e-65,7.4435e-135,2.12959e-278,0,0,0,0,0,0,0,0,0,0,0,0.247475
0,0,0,0,0,0,0,0,0,0,0,0,-1.5365e-313,-8.8246e-182,-1.13882e-155,-1.71478e-90,-5.81885e-77,-4.87431e-45,-8.51477e-38,-1.48707e-22,-2.18233e-18,-3.71294e-09,-0.000100251,-0.00488085,0.0546607,0.118089,0.184032,0.252201,0.322394,0.394447,0.468271,0.54388,0.621387,0.698405,0.771045,0.836893,0.892665,0.935626,0.965121,0.982979,0.992504,0.997004,0.998906,0.999633,0.999886,0.999967,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999884,0.997659,0.955647,0.507742,0.0140694,3.94822e-06,1.09687e-13,2.18887e-29,1.09554e-61,5.57486e-128,4.56949e-264,0,0,0,0,0,0,0,0,0,0,0,0.250505
0,0,0,0,0,0,0,0,0,0,0,0,-1.2256e-312,-1.02432e-181,-3.17805e-155,-1.82721e-90,-9.63043e-77,-4.97797e-45,-1.08658e-37,-1.48707e-22,-2.44669e-18,-3.9029e-09,-0.000102039,-0.00488652,0.0541357,0.116945,0.182192,0.249598,0.318973,0.390156,0.463056,0.537678,0.61414,0.690605,0.763069,0.829278,0.886052,0.930517,0.961657,0.980927,0.991436,0.996512,0.998703,0.999556,0.99986,0.999959,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999907,0.998128,0.964225,0.566789,0.0209466,8.4209e-06,5.43309e-13,6.33288e-28,1.20919e-58,1.20513e-121,7.04419e-251,0,0,0,0,0,0,0,0,0,0,0,0.253535
0,0,0,0,0,0,0,0,0,0,0,0,-9.49466e-312,-1.18529e-181,-8.74221e-155,-1.94444e-90,-1.5827e-76,-5.08163e-45,-1.38189e-37,-1.48707e-22,-2.73871e-18,-4.09966e-09,-0.00010383,-0.00489199,0.0536204,0.115824,0.18039,0.247052,0.315628,0.385963,0.457964,0.531628,0.607057,0.682926,0.755166,0.821649,0.879324,0.925218,0.957987,0.978702,0.990252,0.995954,0.998467,0.999466,0.999828,0.999948,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999926,0.998502,0.971192,0.623224,0.0321415,1.8572e-05,2.54482e-12,1.46431e-26,7.93953e-56,8.63885e-116,1.04663e-238,0,0,0,0,0,0,0,0,0,0,0,0.256566
0,0,0,0,0,0,0,0,0,0,0,0,-7.14921e-311,-1.36747e-181,-2.37138e-154,-2.06659e-90,-2.5833e-76,-5.18528e-45,-1.75165e-37,-1.48707e-22,-3.0608e-18,-4.30337e-09,-0.000105626,-0.00489726,0.0531144,0.114725,0.178625,0.24456,0.312357,0.381866,0.452991,0.525724,0.600152,0.675353,0.747343,0.81402,0.872496,0.919741,0.954111,0.976299,0.988944,0.995324,0.998196,0.99936,0.99979,0.999936,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999941,0.998802,0.976832,0.675937,0.0484477,4.23392e-05,1.25357e-11,3.3131e-25,3.93955e-53,2.52276e-110,1.94873e-227,0,0,0,0,0,0,0,0,0,0,0,0.259596
0,0,0,0,0,0,0,0,0,0,0,0,-5.23611e-310,-1.57314e-181,-6.34542e-154,-2.19374e-90,-4.18843e-76,-5.28894e-45,-2.21318e-37,-1.48707e-22,-3.4156e-18,-4.51417e-09,-0.000107425,-0.00490234,0.0526175,0.113647,0.176896,0.242121,0.309157,0.37786,0.448133,0.51996,0.593417,0.667896,0.739603,0.806402,0.865583,0.914094,0.950032,0.973713,0.987505,0.994616,0.997884,0.999237,0.999745,0.999921,0.999977,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999953,0.999042,0.981389,0.724137,0.0703858,9.53902e-05,6.44015e-11,8.35799e-24,2.22899e-50,6.58789e-105,1.18227e-216,0,0,0,0,0,0,0,0,0,0,0,0.262626
0,0,0,0,0,0,0,0,0,0,0,0,-3.73288e-309,-1.80478e-181,-1.67552e-153,-2.32601e-90,-6.74688e-76,-5.3926e-45,-2.78754e-37,-1.48707e-22,-3.80589e-18,-4.73219e-09,-0.000109228,-0.00490724,0.0521295,0.11259,0.175201,0.239732,0.306026,0.373942,0.443385,0.514331,0.586846,0.66056,0.731954,0.798807,0.858599,0.908291,0.945754,0.970942,0.985928,0.993822,0.997528,0.999092,0.999692,0.999903,0.999971,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999962,0.999234,0.985062,0.767359,0.098179,0.000205137,3.21103e-10,2.18117e-22,1.5148e-47,2.63536e-99,1.21045e-205,0,0,0,0,0,0,0,0,0,0,0,0.265657
0,0,0,0,0,0,0,0,0,0,0,0,-2.59216e-308,-2.06506e-181,-4.36732e-153,-2.46349e-90,-1.07994e-75,-5.49626e-45,-3.5002e-37,-1.48707e-22,-4.23466e-18,-4.95756e-09,-0.000111035,-0.00491195,0.0516502,0.111552,0.17354,0.237392,0.302962,0.37011,0.438743,0.508832,0.580432,0.65335,0.724397,0.791245,0.851559,0.902344,0.941282,0.967982,0.984206,0.992937,0.997122,0.998925,0.999629,0.999881,0.999964,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99997,0.999388,0.988019,0.805443,0.131767,0.000414758,1.46613e-09,5.12737e-21,9.61214e-45,1.22207e-93,2.58041e-194,0,0,0,0,0,0,0,0,0,0,0,0.268687
0,0,0,0,0,0,0,0,0,0,0,0,-1.75447e-307,-2.35687e-181,-1.12408e-152,-2.60629e-90,-1.71796e-75,-5.59992e-45,-4.38193e-37,-1.48707e-22,-4.70511e-18,-5.19042e-09,-0.000112845,-0.00491649,0.0511792,0.110534,0.171911,0.2351,0.299961,0.36636,0.434203,0.503458,0.57417,0.646269,0.716938,0.783725,0.844475,0.896264,0.936622,0.964832,0.982333,0.991954,0.996662,0.998731,0.999555,0.999855,0.999956,0.999987,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999976,0.999511,0.990396,0.838483,0.170849,0.000786521,5.97296e-09,9.92887e-20,4.48074e-42,3.78698e-88,4.18589e-183,0,0,0,0,0,0,0,0,0,0,0,0.271717
0,0,0,0,0,0,0,0,0,0,0,0,-1.15818e-306,-2.68334e-181,-2.85781e-152,-2.7545e-90,-2.71647e-75,-5.70358e-45,-5.46978e-37,-1.48707e-22,-5.22065e-18,-5.43092e-09,-0.000114658,-0.00492086,0.0507165,0.109534,0.170314,0.232854,0.297023,0.362691,0.429763,0.498205,0.568053,0.639318,0.70958,0.776255,0.837361,0.890064,0.931782,0.961491,0.980304,0.990865,0.996142,0.998507,0.999467,0.999824,0.999946,0.999984,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999981,0.999609,0.992305,0.866761,0.214942,0.00140387,2.16162e-08,1.53243e-18,1.36428e-39,5.47323e-83,1.9801e-172,0,0,0,0,0,0,0,0,0,0,0,0.274747
0,0,0,0,0,0,0,0,0,0,0,0,-7.46133e-306,-3.04782e-181,-7.17877e-152,-2.90822e-90,-4.27011e-75,-5.80723e-45,-6.80828e-37,-1.48707e-22,-5.78492e-18,-5.67918e-09,-0.000116475,-0.00492507,0.0502617,0.108553,0.168747,0.230653,0.294145,0.359098,0.425418,0.493068,0.562075,0.6325,0.702325,0.768843,0.830229,0.883759,0.926769,0.957959,0.978112,0.989664,0.995556,0.99825,0.999365,0.999786,0.999933,0.99998,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999985,0.999687,0.993837,0.890683,0.263437,0.00237209,6.99078e-08,1.88472e-17,2.63886e-37,3.22826e-78,1.70753e-162,0,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,-4.69377e-305,-3.45394e-181,-1.78227e-151,-3.06756e-90,-6.6739e-75,-5.91089e-45,-8.45079e-37,-1.48707e-22,-6.4018e-18,-5.93534e-09,-0.000118295,-0.00492912,0.0498147,0.107589,0.16721,0.228495,0.291325,0.35558,0.421166,0.488043,0.556233,0.625815,0.695175,0.761495,0.82309,0.877359,0.921593,0.95424,0.975754,0.988344,0.994899,0.997956,0.999246,0.999742,0.999918,0.999975,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999988,0.99975,0.995065,0.91072,0.31566,0.00381758,2.04043e-07,1.87408e-16,3.2978e-35,7.75657e-74,2.40306e-153,5.30355e-317,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,-2.88496e-304,-3.90559e-181,-4.37449e-151,-3.23262e-90,-1.03725e-74,-6.01455e-45,-1.04611e-36,-1.48707e-22,-7.0754e-18,-6.19955e-09,-0.000120117,-0.00493301,0.0493753,0.106643,0.165702,0.226379,0.288562,0.352134,0.417004,0.483127,0.55052,0.619262,0.688133,0.754217,0.815956,0.87088,0.916263,0.950334,0.973225,0.986898,0.994164,0.997622,0.999107,0.99969,0.9999,0.99997,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.9998,0.99605,0.927363,0.370911,0.00588605,5.43304e-07,1.53645e-15,2.75699e-33,8.03752e-70,5.90817e-145,1.76768e-299,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,-1.73343e-303,-4.40695e-181,-1.06176e-150,-3.40349e-90,-1.60327e-74,-6.11821e-45,-1.29154e-36,-1.48707e-22,-7.81013e-18,-6.47194e-09,-0.000121943,-0.00493676,0.0489433,0.105713,0.164222,0.224304,0.285853,0.348758,0.412927,0.478316,0.544933,0.61285,0.68119,0.747014,0.808836,0.864333,0.910789,0.946246,0.970524,0.985321,0.993346,0.997241,0.998947,0.999628,0.999878,0.999962,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.99984,0.996838,0.941091,0.428497,0.00874008,1.33346e-06,1.0599e-14,1.60428e-31,3.88139e-66,2.91772e-137,2.03838e-283,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,-1.01871e-302,-4.96248e-181,-2.54906e-150,-3.58028e-90,-2.46494e-74,-6.22187e-45,-1.59041e-36,-1.48707e-22,-8.61064e-18,-6.75264e-09,-0.000123771,-0.00494036,0.0485184,0.1048,0.162769,0.222268,0.283198,0.34545,0.408935,0.473606,0.539467,0.606581,0.674343,0.73989,0.801739,0.85773,0.905182,0.94198,0.967648,0.983606,0.992438,0.996811,0.998763,0.999556,0.999852,0.999954,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999872,0.99747,0.95235,0.487755,0.0125563,3.04515e-06,6.27103e-14,6.7553e-30,9.46463e-63,3.39332e-130,1.10889e-268,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,-5.85867e-302,-5.57699e-181,-6.05484e-150,-3.76309e-90,-3.76993e-74,-6.32552e-45,-1.9535e-36,-1.48707e-22,-9.48188e-18,-7.0418e-09,-0.000125602,-0.00494382,0.0481006,0.103903,0.161343,0.220271,0.280594,0.342207,0.405024,0.468994,0.534118,0.600451,0.667599,0.732848,0.794674,0.851084,0.899454,0.937542,0.964595,0.981748,0.991434,0.996325,0.998551,0.999471,0.999821,0.999943,0.999983,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999898,0.997976,0.96154,0.547373,0.0182121,6.54822e-06,3.23779e-13,2.13338e-28,1.25674e-59,1.086e-123,3.92293e-255,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,-3.29883e-301,-6.25561e-181,-1.4233e-149,-3.95201e-90,-5.73642e-74,-6.42918e-45,-2.39355e-36,-1.48707e-22,-1.04291e-17,-7.33956e-09,-0.000127435,-0.00494715,0.0476897,0.103021,0.159942,0.218311,0.278039,0.339028,0.401191,0.464476,0.528882,0.594454,0.660959,0.725891,0.787649,0.844406,0.893615,0.93294,0.961366,0.979742,0.990328,0.99578,0.998308,0.999373,0.999784,0.99993,0.999979,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999918,0.99838,0.969012,0.604808,0.0278712,1.4195e-05,1.52117e-12,5.24599e-27,9.72659e-57,1.10379e-117,1.22069e-242,0,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,-1.81946e-300,-7.0038e-181,-3.31177e-149,-4.14716e-90,-8.68515e-74,-6.53284e-45,-2.92563e-36,-1.48707e-22,-1.14579e-17,-7.64604e-09,-0.000129271,-0.00495034,0.0472854,0.102154,0.158566,0.216387,0.275534,0.335911,0.397434,0.460051,0.523754,0.588586,0.654428,0.719021,0.78067,0.837706,0.887677,0.928179,0.957961,0.977583,0.989113,0.995169,0.998031,0.999258,0.99974,0.999915,0.999974,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999935,0.998704,0.975068,0.65886,0.0424049,3.21384e-05,7.3192e-12,1.16351e-25,5.03688e-54,4.13412e-112,4.38665e-231,0,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,-9.83431e-300,-7.82743e-181,-7.6295e-149,-4.34863e-90,-1.30855e-73,-6.6365e-45,-3.56754e-36,-1.48707e-22,-1.25742e-17,-7.96139e-09,-0.000131109,-0.00495341,0.0468877,0.101302,0.157215,0.214498,0.273075,0.332854,0.393751,0.455714,0.518733,0.582842,0.648007,0.71224,0.773743,0.830996,0.881652,0.923268,0.954383,0.975269,0.987785,0.994488,0.997716,0.999126,0.999689,0.999897,0.999968,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999948,0.998964,0.979963,0.708625,0.0624295,7.30474e-05,3.73128e-11,2.82295e-24,2.63405e-51,1.00614e-106,3.15922e-220,0,0,0,0,0,0,0,0,0,0,0.30202
0,0,0,0,0,0,0,0,0,0,0,0,-5.21147e-299,-8.73271e-181,-1.7406e-148,-4.55652e-90,-1.96213e-73,-6.74016e-45,-4.34024e-36,-1.48707e-22,-1.37842e-17,-8.28575e-09,-0.000132949,-0.00495635,0.0464963,0.100464,0.155887,0.212644,0.270662,0.329855,0.390139,0.451463,0.513813,0.577219,0.641696,0.70555,0.766875,0.824285,0.87555,0.918215,0.950633,0.972795,0.986335,0.99373,0.997359,0.998973,0.999629,0.999875,0.999961,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999958,0.999171,0.983912,0.753533,0.0882671,0.000159961,1.89402e-10,7.39391e-23,1.71261e-48,3.44185e-101,2.36144e-209,0,0,0,0,0,0,0,0,0,0,0.305051
0,0,0,0,0,0,0,0,0,0,0,0,-2.70881e-298,-9.7263e-181,-3.9333e-148,-4.77093e-90,-2.92843e-73,-6.84382e-45,-5.26834e-36,-1.48707e-22,-1.50945e-17,-8.61926e-09,-0.000134792,-0.00495917,0.0461111,0.09964,0.154582,0.210822,0.268293,0.326912,0.386597,0.447296,0.508992,0.571711,0.635497,0.698953,0.760069,0.817582,0.869384,0.913031,0.946715,0.97016,0.984761,0.99289,0.996957,0.998798,0.999559,0.999849,0.999952,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999967,0.999337,0.987093,0.793326,0.119948,0.000330391,8.94462e-10,1.82349e-21,1.14701e-45,1.61117e-95,4.21633e-198,0,0,0,0,0,0,0,0,0,0,0.308081
0,0,0,0,0,0,0,0,0,0,0,0,-1.38159e-297,-1.08152e-180,-8.80568e-148,-4.99196e-90,-4.35063e-73,-6.94747e-45,-6.38074e-36,-1.48707e-22,-1.65121e-17,-8.96204e-09,-0.000136637,-0.00496187,0.0457321,0.0988296,0.1533,0.209033,0.265968,0.324024,0.383122,0.443209,0.504267,0.566315,0.62941,0.692449,0.75333,0.810895,0.863165,0.907724,0.942634,0.967362,0.983055,0.991963,0.996503,0.998597,0.999478,0.999819,0.999941,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999973,0.99947,0.989651,0.82802,0.157247,0.000639944,3.79022e-09,3.78988e-20,6.03996e-43,6.01925e-90,8.48484e-187,0,0,0,0,0,0,0,0,0,0,0.311111
0,0,0,0,0,0,0,0,0,0,0,0,-6.91729e-297,-1.20071e-180,-1.95345e-147,-5.21972e-90,-6.43465e-73,-7.05113e-45,-7.71128e-36,-1.48707e-22,-1.80443e-17,-9.31425e-09,-0.000138483,-0.00496446,0.0453589,0.0980324,0.152039,0.207275,0.263684,0.321189,0.379713,0.439201,0.499634,0.561028,0.623435,0.686038,0.746661,0.804233,0.856902,0.902304,0.938395,0.9644,0.981214,0.990942,0.995995,0.998368,0.999383,0.999783,0.999928,0.999978,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.999576,0.991706,0.857842,0.199733,0.00116487,1.4265e-08,6.31686e-19,2.13374e-40,1.14973e-84,6.53276e-176,0,0,0,0,0,0,0,0,0,0,0.314141
0,0,0,0,0,0,0,0,0,0,0,0,-3.40111e-296,-1.33097e-180,-4.29493e-147,-5.4543e-90,-9.47528e-73,-7.15479e-45,-9.29949e-36,-1.48707e-22,-1.96991e-17,-9.67602e-09,-0.000140332,-0.00496694,0.0449915,0.0972482,0.1508,0.205548,0.261441,0.318406,0.376366,0.435269,0.495091,0.555847,0.61758,0.679712,0.740065,0.797601,0.850606,0.896782,0.934003,0.961273,0.979232,0.989822,0.995427,0.998107,0.999274,0.99974,0.999913,0.999973,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.999661,0.993356,0.883164,0.246834,0.00200318,4.78492e-08,8.37074e-18,4.79989e-38,9.19036e-80,1.02034e-165,0,0,0,0,0,0,0,0,0,0,0.317172
0,0,0,0,0,0,0,0,0,0,0,0,-1.64285e-295,-1.47317e-180,-9.36069e-147,-5.69581e-90,-1.38929e-72,-7.25845e-45,-1.11915e-35,-1.48707e-22,-2.14845e-17,-1.00475e-08,-0.000142182,-0.00496931,0.0446298,0.0964765,0.149581,0.20385,0.259238,0.315673,0.373082,0.431411,0.490636,0.550767,0.611844,0.673472,0.733545,0.791007,0.844288,0.891168,0.929466,0.957985,0.977107,0.988597,0.994794,0.99781,0.999147,0.999691,0.999895,0.999966,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999729,0.994679,0.90444,0.297892,0.0032744,1.44345e-07,8.91653e-17,6.91594e-36,2.96611e-75,2.625e-156,3.45846e-323,0,0,0,0,0,0,0,0,0,0.320202
0,0,0,0,0,0,0,0,0,0,0,0,-7.79877e-295,-1.62819e-180,-2.02272e-146,-5.94434e-90,-2.02847e-72,-7.36211e-45,-1.3441e-35,-1.48707e-22,-2.34093e-17,-1.04288e-08,-0.000144034,-0.00497157,0.0442737,0.0957171,0.148382,0.202182,0.257073,0.312989,0.369857,0.427624,0.486265,0.545785,0.606223,0.667322,0.727102,0.784456,0.837956,0.885471,0.924791,0.954534,0.974835,0.987262,0.994091,0.997476,0.999002,0.999633,0.999873,0.999959,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999989,0.999783,0.99574,0.922159,0.352211,0.00511805,3.95818e-07,7.77808e-16,6.5824e-34,4.03553e-71,1.13939e-147,3.77973e-305,0,0,0,0,0,0,0,0,0,0.323232
