0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376638,0.0904526,0.150144,0.213651,0.279672,0.347534,0.416823,0.487237,0.558513,0.630371,0.702435,0.773975,0.843025,0.904476,0.950411,0.977638,0.990958,0.996664,0.998865,0.99964,0.999893,0.99997,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999981,0.999595,0.991717,0.871244,0.282303,0.00516144,8.40458e-07,7.758e-15,1.5573e-31,6.34314e-66,1.23761e-136,5.27749e-282,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373531,0.0896506,0.148738,0.211569,0.276866,0.343968,0.41247,0.482078,0.552539,0.623591,0.694888,0.765799,0.834673,0.897049,0.945209,0.974779,0.989625,0.996112,0.998657,0.999569,0.99987,0.999963,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999985,0.999677,0.993368,0.892785,0.331445,0.00773801,2.03612e-06,5.0649e-14,7.78561e-30,2.09239e-62,2.39514e-129,6.32689e-267,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370477,0.0888635,0.147359,0.20953,0.274118,0.340478,0.408211,0.477031,0.546697,0.616957,0.687496,0.757764,0.826371,0.889463,0.939682,0.97164,0.988129,0.99548,0.998416,0.999484,0.999843,0.999955,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999988,0.999743,0.994696,0.911161,0.383031,0.0113765,4.67972e-06,2.93823e-13,3.02292e-28,4.04834e-59,1.51617e-122,7.49398e-253,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367473,0.0880908,0.146008,0.207532,0.271428,0.337062,0.404043,0.472094,0.540981,0.610466,0.680256,0.749871,0.818139,0.881756,0.933845,0.96821,0.986456,0.99476,0.998136,0.999385,0.99981,0.999945,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999795,0.995761,0.926722,0.43623,0.0164903,1.031e-05,1.54342e-12,9.43166e-27,4.88925e-56,3.49923e-116,1.05078e-239,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036452,0.0873322,0.144683,0.205574,0.268793,0.333717,0.399964,0.467263,0.535387,0.604112,0.673166,0.742121,0.809991,0.873962,0.927717,0.964476,0.98459,0.993942,0.997813,0.999268,0.999771,0.999933,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999837,0.996615,0.939812,0.490089,0.0236335,2.1965e-05,7.47914e-12,2.45317e-25,3.95933e-53,3.3719e-110,2.23741e-227,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361614,0.0865873,0.143382,0.203655,0.266212,0.330441,0.39597,0.462533,0.529912,0.597892,0.66622,0.734514,0.801939,0.866112,0.921322,0.960432,0.982516,0.993016,0.997441,0.999131,0.999724,0.999918,0.999977,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99987,0.997298,0.950755,0.543558,0.0334794,4.54943e-05,3.39486e-11,5.50367e-24,2.30956e-50,1.56952e-104,9.63252e-216,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358756,0.0858557,0.142107,0.201774,0.263682,0.327233,0.392059,0.457903,0.524552,0.591802,0.659415,0.72705,0.793992,0.858235,0.914688,0.956073,0.980219,0.99197,0.997013,0.998972,0.99967,0.9999,0.999972,0.999992,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999897,0.997845,0.959852,0.595571,0.0467478,9.16987e-05,1.45648e-10,1.09266e-22,1.0312e-47,4.04127e-99,1.11665e-204,0,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355945,0.0851369,0.140855,0.199929,0.261203,0.324089,0.388228,0.453368,0.519303,0.585837,0.652748,0.719726,0.786159,0.850359,0.907845,0.951398,0.977685,0.990791,0.996523,0.998786,0.999605,0.999879,0.999965,0.99999,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999918,0.998281,0.967376,0.645151,0.0640986,0.000179359,5.91461e-10,1.94382e-21,3.66457e-45,6.37747e-94,4.44389e-194,0,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353178,0.0844308,0.139627,0.198119,0.258772,0.321008,0.384475,0.448926,0.514162,0.579995,0.646216,0.712541,0.778443,0.842506,0.900826,0.946412,0.974897,0.989468,0.995963,0.998571,0.999528,0.999854,0.999957,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999935,0.99863,0.973567,0.691501,0.086031,0.00033884,2.26247e-09,3.09408e-20,1.04839e-42,6.49259e-89,7.09823e-184,0,0,0,0,0,0,0,0,0,0,0.30202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0350455,0.0837368,0.13842,0.196343,0.256388,0.317988,0.380797,0.444574,0.509126,0.574271,0.639813,0.705492,0.770849,0.834695,0.893663,0.941125,0.971845,0.987987,0.995326,0.998322,0.999439,0.999824,0.999948,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999948,0.998908,0.97864,0.734067,0.112823,0.000615595,8.08944e-09,4.35691e-19,2.38285e-40,4.24861e-84,4.76383e-174,0,0,0,0,0,0,0,0,0,0,0.305051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347775,0.0830548,0.137236,0.194601,0.254051,0.315027,0.377192,0.44031,0.504191,0.568663,0.633538,0.698578,0.763379,0.826943,0.886389,0.935551,0.968514,0.986335,0.994601,0.998034,0.999334,0.999788,0.999937,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999959,0.99913,0.982779,0.77254,0.144522,0.00107293,2.68482e-08,5.34995e-18,4.19032e-38,1.71162e-79,1.2745e-164,0,0,0,0,0,0,0,0,0,0,0.308081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345136,0.0823843,0.136073,0.192892,0.251757,0.312124,0.373658,0.436129,0.499354,0.563166,0.627386,0.691794,0.756034,0.819263,0.879034,0.929708,0.964897,0.984497,0.993781,0.997703,0.999211,0.999746,0.999923,0.999978,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999967,0.999307,0.986144,0.806827,0.180962,0.0017942,8.24085e-08,5.66531e-17,5.55497e-36,4.01569e-75,1.22323e-155,3.35471e-321,0,0,0,0,0,0,0,0,0,0.311111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342538,0.0817252,0.134931,0.191213,0.249507,0.309276,0.370193,0.432031,0.494613,0.557777,0.621355,0.685139,0.748814,0.811666,0.871628,0.923619,0.960987,0.982459,0.992854,0.997323,0.999069,0.999697,0.999907,0.999973,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999974,0.999448,0.988871,0.837011,0.221812,0.00288603,2.34036e-07,5.15138e-16,5.46504e-34,5.25439e-71,3.79756e-147,1.01591e-303,0,0,0,0,0,0,0,0,0,0.314141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339981,0.081077,0.133809,0.189566,0.247299,0.306482,0.366794,0.428013,0.489965,0.552494,0.61544,0.67861,0.741719,0.804161,0.864197,0.917311,0.956779,0.980206,0.99181,0.996888,0.998903,0.999638,0.999888,0.999967,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999979,0.99956,0.991075,0.863296,0.266605,0.00448595,6.17653e-07,4.03525e-15,3.98481e-32,3.7697e-67,3.58357e-139,2.97814e-287,0,0,0,0,0,0,0,0,0,0.317172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337462,0.0804395,0.132706,0.187947,0.245132,0.303741,0.36346,0.424071,0.485406,0.547313,0.609639,0.672203,0.734747,0.796755,0.856764,0.910812,0.952276,0.977725,0.990637,0.99639,0.99871,0.999569,0.999865,0.99996,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999983,0.99965,0.992851,0.885968,0.314768,0.00677876,1.52627e-06,2.75045e-14,2.18083e-30,1.50118e-63,1.02284e-131,7.89158e-272,0,0,0,0,0,0,0,0,0,0.320202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334981,0.0798124,0.131622,0.186358,0.243004,0.301051,0.360189,0.420205,0.480934,0.542231,0.603948,0.665916,0.727899,0.789451,0.84935,0.904151,0.947482,0.975003,0.989323,0.995824,0.998488,0.999489,0.999837,0.999951,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999987,0.999721,0.99428,0.90536,0.365625,0.0100242,3.56567e-06,1.65613e-13,9.17731e-29,3.44647e-60,9.29056e-125,1.9852e-257,0,0,0,0,0,0,0,0,0,0.323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332537,0.0791955,0.130557,0.184797,0.240915,0.29841,0.356979,0.416412,0.476548,0.537246,0.598365,0.659745,0.721171,0.782255,0.841972,0.89736,0.942407,0.972027,0.987857,0.995181,0.998232,0.999395,0.999805,0.999941,0.999983,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999778,0.995427,0.921821,0.418385,0.0145921,7.95821e-06,8.97213e-13,3.06683e-27,4.83108e-57,2.95678e-118,5.51823e-244,0,0,0,0,0,0,0,0,0,0.326263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330129,0.0785886,0.12951,0.183263,0.238864,0.295818,0.353828,0.412689,0.472243,0.532354,0.592886,0.653688,0.714561,0.775167,0.834645,0.890467,0.937065,0.968786,0.986224,0.994453,0.997937,0.999285,0.999767,0.999928,0.999979,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999823,0.996347,0.935697,0.472135,0.0209894,1.7131e-05,4.45728e-12,8.44005e-26,4.43181e-54,3.74831e-112,2.13215e-231,0,0,0,0,0,0,0,0,0,0.329293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327757,0.0779912,0.12848,0.181756,0.236848,0.293272,0.350735,0.409035,0.468019,0.527554,0.58751,0.647742,0.708069,0.768189,0.827381,0.8835,0.931475,0.965273,0.984411,0.99363,0.997598,0.999157,0.999722,0.999914,0.999975,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999859,0.997084,0.947321,0.525852,0.0298551,3.58043e-05,2.06485e-11,1.98219e-24,2.86141e-51,2.18684e-106,1.51151e-219,0,0,0,0,0,0,0,0,0,0.332323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032542,0.0774034,0.127467,0.180275,0.234868,0.290772,0.347698,0.405448,0.463872,0.522842,0.582232,0.641905,0.70169,0.761322,0.82019,0.876486,0.925658,0.961482,0.982405,0.992702,0.997211,0.999008,0.999669,0.999896,0.999969,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999888,0.997673,0.957002,0.578465,0.0419047,7.28348e-05,9.02152e-11,4.0899e-23,1.3885e-48,6.76374e-101,2.62989e-208,0,0,0,0,0,0,0,0,0,0.335354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323116,0.0768247,0.126471,0.178819,0.232923,0.288316,0.344715,0.401926,0.459801,0.518216,0.57705,0.636173,0.695424,0.754566,0.81308,0.869449,0.919639,0.95741,0.980192,0.99166,0.996768,0.998836,0.999607,0.999875,0.999962,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999911,0.998144,0.965022,0.628953,0.0578302,0.000143961,3.73213e-10,7.54245e-22,5.30907e-46,1.24538e-95,1.46011e-197,0,0,0,0,0,0,0,0,0,0.338384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320846,0.076255,0.125492,0.177387,0.231011,0.285903,0.341785,0.398467,0.455804,0.513674,0.571962,0.630543,0.689267,0.747919,0.806057,0.862408,0.913444,0.95306,0.97776,0.990493,0.996265,0.998637,0.999535,0.99985,0.999954,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999929,0.99852,0.971633,0.676453,0.0781933,0.000275278,1.45745e-09,1.24691e-20,1.63309e-43,1.46353e-90,3.12537e-187,0,0,0,0,0,0,0,0,0,0.341414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318607,0.0756941,0.124528,0.17598,0.229132,0.283532,0.338907,0.395069,0.451878,0.509214,0.566966,0.625014,0.683218,0.741381,0.799124,0.855384,0.907102,0.948438,0.975095,0.989188,0.995693,0.998408,0.99945,0.999821,0.999945,0.999984,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999943,0.99882,0.977057,0.720325,0.10335,0.000506859,5.33416e-09,1.83182e-19,4.0173e-41,1.113e-85,2.80295e-177,0,0,0,0,0,0,0,0,0,0.344444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316401,0.0751417,0.12358,0.174595,0.227284,0.281202,0.336079,0.391732,0.448022,0.504833,0.562058,0.619583,0.677274,0.734951,0.792287,0.848391,0.90064,0.943552,0.972188,0.987734,0.995045,0.998145,0.999351,0.999786,0.999933,0.99998,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999955,0.99906,0.981489,0.760181,0.133422,0.000895807,1.81588e-08,2.35773e-18,7.71842e-39,5.30148e-81,1.02868e-167,0,0,0,0,0,0,0,0,0,0.347475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314226,0.0745976,0.122646,0.173234,0.225468,0.278912,0.3333,0.388452,0.444233,0.50053,0.557237,0.614246,0.671431,0.728627,0.785545,0.841444,0.894085,0.938418,0.969028,0.986119,0.994313,0.997843,0.999236,0.999746,0.99992,0.999976,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999964,0.999251,0.985096,0.795861,0.168311,0.00151854,5.72151e-08,2.62506e-17,1.12678e-36,1.49763e-76,1.4062e-158,0,0,0,0,0,0,0,0,0,0.350505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312081,0.0740618,0.121728,0.171894,0.223682,0.27666,0.330568,0.38523,0.440511,0.496301,0.5525,0.609003,0.66569,0.722407,0.778902,0.834552,0.887464,0.933054,0.965609,0.984329,0.993488,0.997498,0.999103,0.999698,0.999904,0.999971,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999971,0.999403,0.988022,0.827394,0.207737,0.00247338,1.66696e-07,2.51113e-16,1.22531e-34,2.38791e-72,6.41635e-150,1.96529e-309,0,0,0,0,0,0,0,0,0.353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309966,0.0735339,0.120824,0.170576,0.221925,0.274446,0.327883,0.382062,0.436852,0.492146,0.547845,0.603849,0.660045,0.71629,0.772357,0.827724,0.880798,0.927479,0.961925,0.982352,0.99256,0.997104,0.998949,0.999642,0.999885,0.999965,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999977,0.999525,0.990389,0.854949,0.251274,0.00388626,4.50492e-07,2.0655e-15,9.86379e-33,2.09269e-68,9.03144e-142,1.27032e-292,0,0,0,0,0,0,0,0,0.356566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030788,0.0730138,0.119933,0.169279,0.220197,0.272269,0.325243,0.378949,0.433257,0.488062,0.54327,0.598785,0.654497,0.710273,0.765911,0.820969,0.874111,0.921718,0.957976,0.980175,0.99152,0.996655,0.998771,0.999576,0.999862,0.999957,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999982,0.999621,0.992299,0.878791,0.298383,0.00592371,1.13673e-06,1.47245e-14,5.92651e-31,1.0107e-64,3.82663e-134,7.49416e-277,0,0,0,0,0,0,0,0,0.359596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305822,0.0725013,0.119057,0.168003,0.218497,0.270127,0.322647,0.375887,0.429722,0.484048,0.538774,0.593806,0.649041,0.704354,0.759563,0.814291,0.867422,0.915796,0.953764,0.977787,0.990357,0.996145,0.998566,0.9995,0.999836,0.999949,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999698,0.993836,0.899238,0.348424,0.0088168,2.70261e-06,9.222e-14,2.71318e-29,2.77199e-61,5.04471e-127,4.07852e-262,0,0,0,0,0,0,0,0,0.362626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303792,0.0719963,0.118193,0.166747,0.216824,0.268021,0.320094,0.372877,0.426246,0.480101,0.534353,0.588911,0.643677,0.698533,0.753313,0.807694,0.860746,0.909738,0.949295,0.975175,0.98906,0.995568,0.998331,0.999411,0.999804,0.999938,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999989,0.99976,0.995071,0.916636,0.400645,0.0128948,6.11741e-06,5.16393e-13,9.75186e-28,4.54624e-58,2.2472e-120,2.30877e-248,0,0,0,0,0,0,0,0,0.365657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030179,0.0714985,0.117343,0.16551,0.215178,0.265949,0.317583,0.369916,0.422829,0.476221,0.530006,0.584097,0.638401,0.692806,0.747159,0.801181,0.854098,0.903571,0.94458,0.97233,0.987618,0.994915,0.998062,0.999308,0.999767,0.999926,0.999978,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999809,0.996061,0.931335,0.454173,0.0186173,1.33158e-05,2.63511e-12,2.85126e-26,4.76412e-55,3.81069e-114,1.67157e-235,0,0,0,0,0,0,0,0,0.368687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299814,0.0710078,0.116506,0.164292,0.213558,0.263909,0.315112,0.367004,0.419467,0.472405,0.525731,0.579364,0.633212,0.687171,0.7411,0.794755,0.84749,0.897319,0.939633,0.969243,0.986019,0.99418,0.997753,0.999189,0.999724,0.999911,0.999973,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999848,0.996855,0.943675,0.508019,0.0265829,2.80912e-05,1.24749e-11,7.03348e-25,3.43049e-52,2.8323e-108,2.0177e-223,0,0,0,0,0,0,0,0,0.371717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297865,0.0705241,0.115681,0.163093,0.211963,0.261903,0.312681,0.36414,0.416161,0.468651,0.521527,0.574708,0.628109,0.681627,0.735135,0.788417,0.840933,0.891006,0.934471,0.965908,0.98425,0.993353,0.997401,0.999051,0.999674,0.999894,0.999967,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999879,0.99749,0.953971,0.561117,0.0374911,5.76619e-05,5.55313e-11,1.51126e-23,1.81909e-49,1.06644e-102,5.43068e-212,0,0,0,0,0,0,0,0,0.374747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295941,0.0700472,0.114868,0.161912,0.210392,0.259927,0.310289,0.361321,0.412909,0.464959,0.517392,0.570129,0.623088,0.676172,0.729262,0.782167,0.834433,0.884653,0.929115,0.962322,0.982299,0.992425,0.997001,0.998891,0.999615,0.999873,0.99996,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999903,0.997998,0.962516,0.612419,0.0520539,0.000115114,2.33951e-10,2.89022e-22,7.50193e-47,2.30969e-97,4.29943e-201,0,0,0,0,0,0,0,0,0.377778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294042,0.069577,0.114067,0.160749,0.208846,0.257983,0.307935,0.358548,0.409708,0.461327,0.513323,0.565623,0.618147,0.670804,0.72348,0.776006,0.827998,0.87828,0.923586,0.958483,0.980155,0.991387,0.996546,0.998708,0.999546,0.999849,0.999952,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999923,0.998403,0.96957,0.660997,0.0708874,0.000222682,9.31953e-10,4.95771e-21,2.47963e-44,3.13853e-92,1.24538e-190,0,0,0,0,0,0,0,0,0.380808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292168,0.0691133,0.113277,0.159604,0.207324,0.256069,0.305617,0.355818,0.406559,0.457752,0.50932,0.56119,0.613286,0.665521,0.717787,0.769933,0.821632,0.871905,0.917909,0.954396,0.977807,0.990228,0.996031,0.998498,0.999466,0.999821,0.999943,0.999983,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999939,0.998727,0.975367,0.706134,0.0944211,0.000415398,3.48849e-09,7.58645e-20,6.58439e-42,2.76386e-87,1.48886e-180,0,0,0,0,0,0,0,0,0.383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290319,0.068656,0.112499,0.158475,0.205825,0.254184,0.303336,0.353131,0.40346,0.454235,0.505381,0.556828,0.608502,0.66032,0.712182,0.763948,0.81534,0.865543,0.912107,0.950067,0.975243,0.988939,0.995449,0.998257,0.999373,0.999787,0.999931,0.999979,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999951,0.998985,0.98011,0.747356,0.122855,0.000744406,1.21744e-08,1.02207e-18,1.37793e-39,1.54708e-82,7.41729e-171,0,0,0,0,0,0,0,0,0.386869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288493,0.0682049,0.111732,0.157363,0.204348,0.252328,0.30109,0.350486,0.400409,0.450773,0.501504,0.552535,0.603793,0.655201,0.706662,0.75805,0.809123,0.859206,0.906205,0.945507,0.972454,0.987507,0.994792,0.997981,0.999266,0.999748,0.999918,0.999975,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999961,0.999192,0.983975,0.784433,0.156162,0.00127945,3.93733e-08,1.19559e-17,2.21041e-37,5.23367e-78,1.42665e-161,0,0,0,0,0,0,0,0,0.389899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028669,0.0677599,0.110976,0.156267,0.202893,0.2505,0.298878,0.347882,0.397406,0.447365,0.497688,0.548309,0.599158,0.650161,0.701227,0.752237,0.802985,0.852905,0.900226,0.940729,0.969434,0.985922,0.994053,0.997667,0.999142,0.999703,0.999902,0.999969,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999969,0.999356,0.987114,0.817335,0.194116,0.00211116,1.17728e-07,1.20338e-16,2.65527e-35,1.01402e-73,9.48587e-153,2.93104e-315,0,0,0,0,0,0,0,0.392929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028491,0.0673209,0.11023,0.155187,0.201459,0.2487,0.2967,0.345318,0.394449,0.44401,0.493932,0.544149,0.594595,0.645199,0.695874,0.74651,0.796925,0.84665,0.894191,0.935751,0.966176,0.984172,0.993224,0.997309,0.999,0.99965,0.999884,0.999963,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999487,0.989655,0.846191,0.236338,0.00335526,3.2604e-07,1.04032e-15,2.36225e-33,1.08601e-69,1.98681e-144,4.13049e-298,0,0,0,0,0,0,0,0.39596
