0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419576,0.0962162,0.156108,0.219366,0.285037,0.352683,0.422124,0.493348,0.566441,0.640269,0.711136,0.777961,0.838783,0.890921,0.932051,0.961368,0.98004,0.990627,0.995986,0.998424,0.999429,0.999808,0.99994,0.999982,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999975,0.999488,0.990209,0.862477,0.290757,0.00709328,1.63384e-06,2.96285e-14,2.30957e-30,1.44538e-63,7.05967e-132,2.19311e-272,0,0,0,0,0,0,0,0,0,0,0.277778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416094,0.0953615,0.154651,0.217241,0.282192,0.34907,0.417692,0.488039,0.560188,0.633328,0.703835,0.770554,0.831709,0.884704,0.927121,0.957887,0.977863,0.98942,0.99539,0.998159,0.999322,0.999768,0.999926,0.999978,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.99998,0.99959,0.992114,0.884417,0.338398,0.0104979,3.92335e-06,1.91e-13,1.12497e-28,4.47885e-60,1.16041e-124,1.70576e-257,0,0,0,0,0,0,0,0,0,0,0.280808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0412671,0.0945226,0.153222,0.215159,0.279407,0.345535,0.41336,0.482853,0.554084,0.6265,0.696633,0.763204,0.824622,0.878391,0.92203,0.954221,0.975524,0.988097,0.994722,0.997856,0.999197,0.999721,0.99991,0.999973,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999984,0.999672,0.993656,0.903359,0.388243,0.0150777,8.85864e-06,1.0859e-12,4.24357e-27,8.24278e-57,6.61808e-118,1.57336e-243,0,0,0,0,0,0,0,0,0,0,0.283838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0409305,0.0936989,0.151822,0.213119,0.27668,0.342076,0.409123,0.477785,0.548125,0.619788,0.689531,0.755918,0.817532,0.871994,0.916786,0.950375,0.973019,0.98665,0.993977,0.997511,0.999053,0.999666,0.99989,0.999966,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999987,0.999738,0.994902,0.919588,0.439698,0.0210686,1.8893e-05,5.48931e-12,1.2578e-25,9.2426e-54,1.36205e-111,1.80606e-230,0,0,0,0,0,0,0,0,0,0,0.286869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405994,0.0928902,0.150448,0.21112,0.274008,0.33869,0.404978,0.472831,0.542304,0.613193,0.682531,0.7487,0.810448,0.865524,0.911399,0.946351,0.970346,0.985075,0.99315,0.997121,0.998886,0.999601,0.999867,0.999958,0.999988,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999791,0.995906,0.933393,0.492173,0.0287096,3.82304e-05,2.48858e-11,2.97806e-24,6.51806e-51,1.0723e-105,2.85788e-218,0,0,0,0,0,0,0,0,0,0,0.289899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402738,0.0920959,0.1491,0.20916,0.27139,0.335374,0.400922,0.467987,0.536616,0.606718,0.675634,0.741555,0.803381,0.858994,0.905878,0.942153,0.967504,0.983365,0.992234,0.996681,0.998694,0.999525,0.999839,0.999949,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999833,0.996715,0.945061,0.544273,0.039053,7.39456e-05,1.02043e-10,5.72791e-23,2.99e-48,3.44974e-100,7.07925e-207,0,0,0,0,0,0,0,0,0,0,0.292929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399534,0.0913157,0.147777,0.207238,0.268825,0.332126,0.396952,0.463249,0.531057,0.600362,0.668839,0.734487,0.796339,0.852414,0.900236,0.937787,0.96449,0.981516,0.991224,0.996186,0.998475,0.999436,0.999806,0.999938,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999866,0.997366,0.954859,0.594415,0.0533602,0.000140354,3.86663e-10,9.13276e-22,9.2233e-46,4.85147e-95,3.14139e-196,0,0,0,0,0,0,0,0,0,0,0.29596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396381,0.0905492,0.146479,0.205353,0.266311,0.328945,0.393065,0.458613,0.525623,0.594125,0.662148,0.7275,0.789329,0.845797,0.894481,0.933258,0.961304,0.979523,0.990113,0.995631,0.998225,0.999333,0.999767,0.999924,0.999977,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999893,0.997889,0.963041,0.641947,0.0719717,0.000263677,1.40682e-09,1.27963e-20,2.04854e-43,3.23025e-90,2.85275e-186,0,0,0,0,0,0,0,0,0,0,0.29899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0393278,0.089796,0.145204,0.203504,0.263846,0.325828,0.389258,0.454076,0.520308,0.588008,0.655561,0.720596,0.78236,0.839153,0.888625,0.928574,0.957948,0.977382,0.988895,0.995011,0.997939,0.999213,0.999721,0.999907,0.999971,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999915,0.998309,0.969835,0.686368,0.0950916,0.000485813,4.97249e-09,1.67028e-19,3.74748e-41,1.27278e-85,6.96433e-177,0,0,0,0,0,0,0,0,0,0,0.30202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0390225,0.0890558,0.143953,0.201689,0.261429,0.322772,0.385529,0.449635,0.515109,0.582009,0.649078,0.713778,0.775436,0.832491,0.882678,0.923742,0.954422,0.975088,0.987566,0.994321,0.997616,0.999075,0.999667,0.999888,0.999965,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999932,0.998645,0.975451,0.727329,0.122778,0.000869176,1.6888e-08,2.04532e-18,6.05297e-39,3.74653e-81,7.81633e-168,0,0,0,0,0,0,0,0,0,0,0.305051
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387219,0.0883282,0.142724,0.199909,0.259058,0.319777,0.381876,0.445286,0.510021,0.576138,0.642687,0.707048,0.768565,0.825823,0.876652,0.918769,0.950729,0.97264,0.986118,0.993555,0.997251,0.998917,0.999604,0.999865,0.999957,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999945,0.998916,0.980071,0.764627,0.154943,0.00150101,5.42946e-08,2.29439e-17,8.45252e-37,8.55638e-77,5.32996e-159,0,0,0,0,0,0,0,0,0,0,0.308081
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038426,0.0876128,0.141517,0.198161,0.256732,0.31684,0.378295,0.441026,0.505041,0.570395,0.636389,0.700406,0.761751,0.819156,0.870557,0.913665,0.946872,0.970034,0.984548,0.992709,0.99684,0.998735,0.99953,0.999837,0.999947,0.999984,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999956,0.999132,0.983858,0.798196,0.191363,0.00249651,1.63557e-07,2.29774e-16,9.68044e-35,1.38747e-72,2.03239e-150,2.09397e-310,0,0,0,0,0,0,0,0,0,0.311111
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381346,0.0869095,0.140331,0.196446,0.25445,0.31396,0.374785,0.436853,0.500166,0.564775,0.630186,0.693853,0.754998,0.812499,0.864404,0.908437,0.942855,0.96727,0.98285,0.991775,0.996378,0.998528,0.999445,0.999805,0.999936,0.99998,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999965,0.999305,0.98695,0.828082,0.231698,0.00400015,4.59656e-07,2.02178e-15,8.71367e-33,1.44355e-68,3.51235e-142,1.44786e-293,0,0,0,0,0,0,0,0,0,0.314141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378477,0.0862178,0.139166,0.194761,0.25221,0.311134,0.371344,0.432763,0.495391,0.559273,0.624079,0.68739,0.748311,0.80586,0.858204,0.903096,0.938683,0.964346,0.98102,0.99075,0.995861,0.998291,0.999346,0.999767,0.999922,0.999975,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999972,0.999444,0.989468,0.854422,0.275508,0.0061849,1.20517e-06,1.5542e-14,6.03358e-31,9.03908e-65,2.32126e-134,1.6967e-277,0,0,0,0,0,0,0,0,0,0.317172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375652,0.0855375,0.138022,0.193106,0.250011,0.308362,0.367969,0.428755,0.490713,0.553888,0.618071,0.681016,0.741693,0.799246,0.851965,0.897652,0.934361,0.961263,0.979054,0.989628,0.995285,0.998023,0.999232,0.999722,0.999906,0.99997,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999978,0.999555,0.991513,0.877423,0.32228,0.00924932,2.95558e-06,1.04538e-13,3.20108e-29,3.32751e-61,5.3855e-127,2.60888e-262,0,0,0,0,0,0,0,0,0,0.320202
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372868,0.0848682,0.136896,0.191481,0.247853,0.305641,0.364659,0.424825,0.48613,0.548613,0.612161,0.674733,0.735146,0.792663,0.845698,0.892112,0.929896,0.958021,0.976947,0.988403,0.994644,0.99772,0.9991,0.999669,0.999886,0.999963,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999982,0.999644,0.993169,0.897336,0.37145,0.0134124,6.80626e-06,6.18738e-13,1.31064e-27,7.239e-58,4.31877e-120,4.79265e-248,0,0,0,0,0,0,0,0,0,0.323232
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370127,0.0842098,0.13579,0.189884,0.245733,0.302971,0.361411,0.420971,0.481638,0.543447,0.606351,0.668539,0.728673,0.786119,0.839411,0.886488,0.925293,0.954622,0.974697,0.98707,0.993934,0.997378,0.99895,0.999608,0.999863,0.999955,0.999986,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999986,0.999715,0.994508,0.91444,0.42243,0.0189072,1.47833e-05,3.2476e-12,4.19644e-26,9.51256e-55,1.23232e-113,1.07411e-234,0,0,0,0,0,0,0,0,0,0.326263
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367426,0.0835619,0.134703,0.188316,0.243651,0.300349,0.358224,0.417191,0.477234,0.538385,0.600641,0.662435,0.722276,0.779617,0.833115,0.880789,0.920561,0.951068,0.972302,0.985624,0.99315,0.996993,0.998778,0.999538,0.999836,0.999946,0.999983,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999989,0.999772,0.995588,0.929023,0.474625,0.0259726,3.04219e-05,1.52452e-11,1.06763e-24,7.7813e-52,1.31948e-107,3.2055e-222,0,0,0,0,0,0,0,0,0,0.329293
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364764,0.0829242,0.133633,0.186774,0.241606,0.297775,0.355095,0.413482,0.472916,0.533424,0.595029,0.656421,0.715957,0.773163,0.826816,0.875025,0.915708,0.947362,0.969759,0.98406,0.992286,0.996562,0.998582,0.999456,0.999805,0.999934,0.999979,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999818,0.996459,0.941374,0.527162,0.0351361,5.95734e-05,6.45549e-11,2.19474e-23,4.0961e-49,5.6522e-102,1.43709e-210,0,0,0,0,0,0,0,0,0,0.332323
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362142,0.0822966,0.132581,0.185258,0.239597,0.295246,0.352024,0.409843,0.468681,0.528561,0.589517,0.650495,0.709716,0.766762,0.820522,0.869205,0.91074,0.943507,0.967068,0.982375,0.991338,0.99608,0.998359,0.999361,0.999768,0.999921,0.999974,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999993,0.999854,0.99716,0.951769,0.578025,0.0480854,0.000113337,2.49562e-10,3.70614e-22,1.43476e-46,1.03596e-96,1.10556e-199,0,0,0,0,0,0,0,0,0,0.335354
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359557,0.0816788,0.131547,0.183768,0.237622,0.292763,0.349009,0.406271,0.464526,0.523793,0.584105,0.644655,0.703555,0.760416,0.814241,0.863339,0.905667,0.939509,0.964228,0.980565,0.990301,0.995543,0.998106,0.999252,0.999724,0.999904,0.999969,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999884,0.997723,0.960465,0.626481,0.0652396,0.000213754,9.15928e-10,5.35424e-21,3.48729e-44,8.67862e-92,1.66865e-189,0,0,0,0,0,0,0,0,0,0.338384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357009,0.0810705,0.130529,0.182303,0.235682,0.290323,0.346047,0.402765,0.46045,0.519116,0.5788,0.638894,0.697473,0.75413,0.807979,0.857435,0.900496,0.935373,0.961239,0.978624,0.98917,0.994948,0.997821,0.999127,0.999673,0.999885,0.999962,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999907,0.998175,0.967699,0.671977,0.0868496,0.000396955,3.2687e-09,7.11245e-20,6.66648e-42,3.88086e-87,5.84336e-180,0,0,0,0,0,0,0,0,0,0.341414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354498,0.0804715,0.129527,0.180862,0.233774,0.287926,0.343138,0.399322,0.456449,0.514529,0.573598,0.633214,0.691471,0.747905,0.801742,0.851502,0.895238,0.931103,0.958102,0.976552,0.987939,0.994288,0.9975,0.998984,0.999615,0.999863,0.999954,0.999985,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999926,0.998538,0.973688,0.714112,0.113022,0.000718003,1.12713e-08,8.90691e-19,1.11724e-39,1.2271e-82,7.82357e-171,0,0,0,0,0,0,0,0,0,0.344444
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352022,0.0798817,0.128542,0.179445,0.231899,0.28557,0.340281,0.395942,0.452521,0.510029,0.568496,0.627616,0.685548,0.741745,0.795536,0.845549,0.8899,0.926707,0.954818,0.974344,0.986605,0.993561,0.99714,0.998821,0.999547,0.999837,0.999945,0.999982,0.999995,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.99994,0.998829,0.978622,0.752638,0.143718,0.00125546,3.69734e-08,1.03246e-17,1.64635e-37,3.05939e-78,6.18259e-162,0,0,0,0,0,0,0,0,0,0.347475
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349581,0.0793007,0.127572,0.178051,0.230055,0.283254,0.337473,0.392621,0.448665,0.505612,0.563492,0.622101,0.679705,0.735651,0.789366,0.839583,0.884492,0.92219,0.95139,0.971999,0.985162,0.99276,0.996737,0.998635,0.999468,0.999806,0.999933,0.999978,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999952,0.999063,0.982671,0.787444,0.178757,0.00211496,1.13954e-07,1.07716e-16,2.02832e-35,5.63747e-74,2.92195e-153,3.42251e-316,0,0,0,0,0,0,0,0,0.350505
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0347175,0.0787284,0.126617,0.17668,0.228241,0.280977,0.334713,0.389358,0.444878,0.501276,0.558581,0.616669,0.673941,0.729625,0.783236,0.833611,0.879022,0.91756,0.947821,0.969516,0.983607,0.991882,0.996287,0.998425,0.999377,0.999769,0.99992,0.999974,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999962,0.99925,0.985982,0.818541,0.217836,0.00343121,3.27921e-07,9.91404e-16,1.98827e-33,6.88438e-70,6.75777e-145,3.94605e-299,0,0,0,0,0,0,0,0,0.353535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344801,0.0781646,0.125677,0.17533,0.226458,0.278738,0.332,0.386153,0.441159,0.49702,0.553762,0.611321,0.668256,0.723669,0.77715,0.827642,0.873498,0.912824,0.944114,0.966893,0.981935,0.990922,0.995787,0.998188,0.999274,0.999727,0.999904,0.999968,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.99997,0.9994,0.98868,0.846039,0.260544,0.00536792,8.79975e-07,7.97823e-15,1.50645e-31,5.144e-66,6.27656e-137,8.77644e-283,0,0,0,0,0,0,0,0,0.356566
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034246,0.0776091,0.124751,0.174002,0.224703,0.276537,0.329334,0.383003,0.437505,0.49284,0.549032,0.606057,0.662649,0.717782,0.771113,0.821681,0.867929,0.90799,0.940274,0.96413,0.980144,0.989874,0.995233,0.99792,0.999155,0.999679,0.999885,0.999961,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999976,0.99952,0.990873,0.870123,0.306392,0.00811558,2.20627e-06,5.61074e-14,8.74114e-30,2.26758e-62,2.08573e-129,2.73607e-267,0,0,0,0,0,0,0,0,0.359596
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0340151,0.0770616,0.12384,0.172695,0.222976,0.274372,0.326712,0.379906,0.433915,0.488735,0.544388,0.600877,0.65712,0.711966,0.765126,0.815734,0.862324,0.903065,0.936305,0.961228,0.97823,0.988736,0.99462,0.997619,0.999019,0.999622,0.999863,0.999953,0.999985,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999981,0.999616,0.992651,0.891032,0.354829,0.0118871,5.18671e-06,3.46407e-13,3.9004e-28,5.87981e-59,2.39073e-122,1.03346e-252,0,0,0,0,0,0,0,0,0.362626
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337873,0.0765222,0.122942,0.171408,0.221277,0.272242,0.324133,0.376862,0.430387,0.484702,0.539828,0.59578,0.651668,0.706222,0.759194,0.809807,0.856689,0.898058,0.932212,0.958187,0.97619,0.987502,0.993943,0.997281,0.998864,0.999557,0.999837,0.999944,0.999982,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999984,0.999692,0.994089,0.909038,0.405273,0.0169115,1.14829e-05,1.89128e-12,1.35414e-26,9.12645e-56,9.61263e-116,4.67404e-239,0,0,0,0,0,0,0,0,0.365657
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335626,0.0759904,0.122058,0.170141,0.219605,0.270146,0.321597,0.373869,0.426919,0.48074,0.535349,0.590766,0.646293,0.700549,0.753318,0.803905,0.851033,0.892976,0.928001,0.95501,0.974023,0.986167,0.9932,0.996904,0.998689,0.999481,0.999807,0.999933,0.999978,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999988,0.999754,0.995251,0.924427,0.45713,0.0234268,2.40493e-05,9.20798e-12,3.71453e-25,8.72195e-53,1.42116e-109,2.715e-226,0,0,0,0,0,0,0,0,0.368687
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333409,0.0754663,0.121187,0.168894,0.21796,0.268084,0.319103,0.370925,0.42351,0.476846,0.530949,0.585841,0.640987,0.694947,0.7475,0.798034,0.845363,0.887828,0.923678,0.951697,0.971726,0.984729,0.992385,0.996484,0.998491,0.999395,0.999772,0.999919,0.999973,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999803,0.996187,0.93749,0.509811,0.0316713,4.78602e-05,4.03226e-11,8.18616e-24,5.30267e-50,8.21729e-104,2.26732e-214,0,0,0,0,0,0,0,0,0.371717
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0331221,0.0749495,0.120329,0.167665,0.216339,0.266054,0.316648,0.36803,0.420157,0.473019,0.526627,0.581003,0.63575,0.689417,0.741742,0.792196,0.839686,0.88262,0.919249,0.948253,0.969298,0.983183,0.991494,0.996018,0.998267,0.999296,0.999732,0.999904,0.999967,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999992,0.999843,0.99694,0.948507,0.561327,0.0433001,9.14832e-05,1.60155e-10,1.4738e-22,2.12112e-47,1.98685e-98,3.1029e-203,0,0,0,0,0,0,0,0,0.374747
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329063,0.07444,0.119483,0.166455,0.214744,0.264057,0.314233,0.365183,0.416861,0.469256,0.522379,0.57625,0.630584,0.683958,0.736045,0.786397,0.834007,0.877362,0.914722,0.944681,0.966739,0.981526,0.990523,0.995501,0.998015,0.999183,0.999685,0.999885,0.999961,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.999874,0.997547,0.95774,0.610652,0.0590201,0.000173067,5.94932e-10,2.22057e-21,5.76829e-45,2.14779e-93,7.96319e-193,0,0,0,0,0,0,0,0,0.377778
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326932,0.0739376,0.11865,0.165264,0.213173,0.26209,0.311856,0.362381,0.413619,0.465557,0.518204,0.57158,0.625489,0.678569,0.730411,0.780638,0.828334,0.87206,0.910103,0.940983,0.964048,0.979754,0.989468,0.994929,0.997732,0.999054,0.99963,0.999864,0.999953,0.999984,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999995,0.999899,0.998034,0.965436,0.657185,0.0791279,0.000323517,2.14232e-09,3.01351e-20,1.17126e-42,1.14004e-88,4.36945e-183,0,0,0,0,0,0,0,0,0.380808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324829,0.0734421,0.117828,0.164089,0.211627,0.260155,0.309517,0.359624,0.410429,0.461919,0.514099,0.56699,0.620465,0.673249,0.72484,0.774925,0.822671,0.866722,0.905398,0.937166,0.961227,0.977866,0.988324,0.9943,0.997416,0.998908,0.999567,0.999839,0.999943,0.999981,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999996,0.999919,0.998424,0.971817,0.700473,0.103779,0.00059105,7.48634e-09,3.85173e-19,2.03949e-40,3.93778e-84,7.44969e-174,0,0,0,0,0,0,0,0,0.383838
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322754,0.0729535,0.117019,0.162933,0.210103,0.258248,0.307214,0.35691,0.407291,0.45834,0.510064,0.562479,0.615513,0.667999,0.719332,0.769258,0.817023,0.861356,0.900617,0.933233,0.958275,0.975858,0.987088,0.993609,0.997063,0.998742,0.999495,0.99981,0.999932,0.999977,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999936,0.998738,0.977082,0.740219,0.132982,0.00104594,2.50182e-08,4.59813e-18,3.15292e-38,1.06452e-79,6.86133e-165,0,0,0,0,0,0,0,0,0.386869
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320704,0.0724715,0.116221,0.161793,0.208602,0.256371,0.304946,0.35424,0.404203,0.454821,0.506095,0.558044,0.610633,0.662817,0.713889,0.763641,0.811397,0.855967,0.895765,0.92919,0.955195,0.973729,0.985755,0.992851,0.996671,0.998555,0.999413,0.999776,0.999919,0.999972,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999997,0.999948,0.99899,0.981409,0.776267,0.166604,0.00178448,7.88246e-08,4.98508e-17,4.15349e-36,2.20019e-75,3.92677e-156,5.03947e-322,0,0,0,0,0,0,0,0.389899
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318682,0.071996,0.115434,0.160669,0.207123,0.254522,0.302714,0.35161,0.401164,0.451357,0.502192,0.553684,0.605824,0.657704,0.70851,0.758076,0.805796,0.850564,0.89085,0.925042,0.951989,0.971477,0.984322,0.992024,0.996235,0.998344,0.999319,0.999737,0.999904,0.999967,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999959,0.999191,0.984951,0.808591,0.204378,0.0029316,2.32206e-07,4.7934e-16,4.41734e-34,3.12242e-71,1.18645e-147,9.15497e-305,0,0,0,0,0,0,0,0.392929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316684,0.0715269,0.114658,0.159562,0.205666,0.252701,0.300515,0.349022,0.398173,0.44795,0.498353,0.549396,0.601086,0.652657,0.703195,0.752563,0.800223,0.845151,0.885879,0.920796,0.94866,0.969102,0.982786,0.991122,0.995752,0.998107,0.999211,0.999691,0.999886,0.99996,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999967,0.999353,0.987841,0.83727,0.245929,0.00464149,6.37842e-07,4.03712e-15,3.65683e-32,2.77006e-67,1.52576e-139,3.71372e-288,0,0,0,0,0,0,0,0.39596
